EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-29,12.85,14.3,20,20,0,43,83,26,1367,0.1064,14.3,0.1128,12.85,0.0
2012-10-30,2013-01-03,19.0,21.2,27,30,0,64,121,65,2079,0.1094,21.55,0.1342,19.0,0.0
2013-02-06,2013-03-01,23.95,26.8,34,38,0,80,152,23,2698,0.1127,26.4,0.1023,23.95,0.0
2013-04-11,2013-04-15,27.9,30.0,40,43,0,90,173,4,1927,0.0691,30.8,0.1039,27.9,0.0
2013-07-04,2013-07-19,35.6,28.35,51,40,0,85,176,15,-7426,-0.2086,35.6,0.0,30.4,-0.1461
2013-08-16,2013-09-04,30.3,33.5,43,48,0,100,191,19,3009,0.0993,33.75,0.1139,30.3,0.0
2013-10-25,2013-12-02,32.1,35.2,46,50,0,106,202,38,2898,0.0903,35.45,0.1044,32.1,0.0
2013-12-31,2014-02-05,37.2,33.25,53,47,0,100,200,36,-4150,-0.1116,37.2,0.0,32.95,-0.1142
2014-02-12,2014-02-14,36.15,40.5,52,58,0,122,232,2,4118,0.1139,40.35,0.1162,36.15,0.0
2014-04-07,2014-04-15,47.0,41.75,67,59,0,125,251,8,-5501,-0.117,47.0,0.0,41.7,-0.1128
2014-05-15,2014-05-29,43.65,47.8,62,68,0,143,273,14,3877,0.0888,48.3,0.1065,43.65,0.0
2014-07-01,2014-08-01,48.0,43.0,68,61,0,129,258,31,-5258,-0.1095,48.0,0.0,42.5,-0.1146
2014-08-25,2014-10-09,43.2,47.1,62,67,0,141,270,45,3630,0.084,48.1,0.1134,43.2,0.0
2014-10-28,2014-12-30,47.7,51.5,68,73,0,154,295,63,3505,0.0735,53.1,0.1132,47.7,0.0
2015-03-20,2015-04-09,55.4,49.6,79,71,0,149,299,20,-6099,-0.1101,55.4,0.0,49.8,-0.1011
2015-05-26,2015-06-10,48.35,44.25,69,63,0,133,265,15,-4365,-0.0903,48.35,0.0,42.3,-0.1251
2015-06-24,2015-07-07,48.7,43.95,69,63,0,132,264,13,-5014,-0.103,48.7,0.0,43.25,-0.1119
2015-08-25,2015-10-08,37.45,42.3,53,60,0,127,240,44,4610,0.1231,42.3,0.1295,37.45,0.0
2015-12-04,2015-12-17,40.4,43.4,58,62,0,130,250,13,2750,0.0681,45.0,0.1139,40.4,0.0
2016-01-30,2016-03-03,49.0,52.3,70,75,0,157,302,33,2998,0.0612,54.0,0.102,49.0,0.0
2016-03-31,2016-07-22,51.9,57.5,74,82,0,173,329,113,5271,0.1016,58.5,0.1272,51.9,0.0
2016-08-26,2016-10-20,58.5,66.0,83,94,0,198,375,55,7125,0.1218,69.4,0.1863,58.5,0.0
2016-12-01,2016-12-23,59.6,53.1,85,76,0,159,320,22,-6820,-0.1144,59.6,0.0,53.3,-0.1057
2017-01-12,2017-11-22,57.3,70.5,82,100,0,212,394,314,12806,0.2235,66.7,0.164,57.3,0.0
2018-01-02,2018-02-07,65.1,61.8,93,88,0,185,366,36,-3666,-0.0563,65.1,0.0,58.0,-0.1091
2018-03-12,2018-06-12,64.5,69.0,92,98,0,207,397,92,4103,0.0636,72.0,0.1163,64.5,0.0
2018-07-20,2018-08-02,71.5,77.2,102,110,0,232,444,13,5256,0.0735,79.7,0.1147,71.5,0.0
2018-10-02,2018-10-08,67.9,62.0,97,88,0,186,371,6,-6271,-0.0924,67.9,0.0,60.7,-0.106
2018-11-06,2018-12-04,62.8,68.6,89,98,0,206,393,28,5407,0.0861,69.5,0.1067,62.8,0.0
2019-01-03,2019-01-15,61.8,56.3,88,80,0,169,337,12,-5837,-0.0944,61.8,0.0,55.0,-0.11
2019-01-23,2019-02-11,60.5,66.6,86,95,0,200,381,19,5719,0.0945,67.5,0.1157,60.5,0.0
2019-04-03,2019-05-21,68.4,60.0,97,85,0,180,362,48,-8762,-0.1281,68.4,0.0,61.3,-0.1038
2019-06-17,2019-06-28,60.0,66.4,85,95,0,199,379,11,6021,0.1004,66.7,0.1117,60.0,0.0
2019-07-26,2019-11-27,64.0,72.0,91,103,0,216,410,124,7590,0.1186,73.0,0.1406,64.0,0.0
2020-01-15,2020-01-31,83.2,75.3,119,107,0,226,452,16,-8352,-0.1004,83.2,0.0,73.9,-0.1118
2020-02-21,2020-03-11,78.1,72.5,111,103,0,218,432,19,-6032,-0.0772,78.1,0.0,70.2,-0.1012
2020-04-14,2020-04-20,63.7,68.2,91,97,0,205,393,6,4107,0.0645,71.4,0.1209,63.7,0.0
2020-05-26,2020-06-12,72.0,76.0,103,108,0,228,439,17,3561,0.0495,79.2,0.1,72.0,0.0
2020-08-28,2020-11-10,93.3,102.5,133,146,0,308,587,74,8613,0.0923,104.0,0.1147,93.3,0.0
2021-01-11,2021-01-26,119.5,132.0,170,188,0,396,754,15,11746,0.0983,132.0,0.1046,119.5,0.0
2021-02-04,2021-03-04,127.0,112.0,181,160,0,336,677,28,-15677,-0.1234,127.0,0.0,110.0,-0.1339
2021-03-29,2021-04-13,109.0,117.5,155,167,0,352,674,15,7826,0.0718,120.0,0.1009,109.0,0.0
2021-05-28,2021-08-05,119.0,135.0,170,192,0,405,767,69,15233,0.128,133.5,0.1218,119.0,0.0
2021-11-01,2021-11-03,145.5,158.0,207,225,0,474,906,2,11594,0.0797,163.0,0.1203,145.5,0.0
2021-12-01,2021-12-06,152.0,164.5,217,234,0,494,945,5,11555,0.076,168.0,0.1053,152.0,0.0
2022-01-03,2022-01-12,156.5,140.5,223,200,0,422,845,9,-16845,-0.1076,156.5,0.0,138.5,-0.115
2022-03-03,2022-03-08,134.5,122.0,192,174,0,366,732,5,-13232,-0.0984,134.5,0.0,120.0,-0.1078
2022-04-01,2022-04-18,122.0,107.0,174,152,0,321,647,17,-15647,-0.1283,122.0,0.0,106.5,-0.127
2022-05-19,2022-06-10,104.0,101.5,148,145,0,304,597,22,-3097,-0.0298,104.0,0.0,101.0,-0.0288
