EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-03,2016-03-10,40.2,43.8,57,62,0,131,250,7,3350,0.0833,44.5,0.107,40.2,0.0
2016-07-11,2017-01-11,44.5,48.8,63,70,0,146,279,184,4021,0.0904,49.0,0.1011,44.5,0.0
2017-02-24,2017-03-16,48.2,57.5,69,82,0,173,324,20,8976,0.1862,57.5,0.1929,48.2,0.0
2017-05-04,2017-11-01,56.5,44.9,81,64,0,135,280,181,-11880,-0.2103,56.5,0.0,40.3,-0.2867
2018-01-03,2018-02-07,37.5,35.0,53,50,0,105,208,35,-2708,-0.0722,37.5,0.0,33.0,-0.12
2018-03-30,2018-04-10,36.9,33.5,53,48,0,100,201,11,-3601,-0.0976,36.9,0.0,32.5,-0.1192
2018-06-05,2018-07-19,31.0,33.6,44,48,0,101,193,44,2407,0.0776,35.0,0.129,31.0,0.0
2018-08-24,2018-10-22,30.05,27.5,43,39,0,82,164,59,-2714,-0.0903,30.05,0.0,26.85,-0.1065
2018-11-22,2019-01-16,24.7,26.5,35,38,0,80,153,55,1647,0.0667,27.2,0.1012,24.7,0.0
2019-04-18,2019-05-16,32.5,35.6,46,51,0,107,204,28,2896,0.0891,36.5,0.1231,32.5,0.0
2019-06-18,2019-07-12,41.1,45.1,59,64,0,135,258,24,3742,0.091,46.0,0.1192,41.1,0.0
2019-09-11,2020-07-14,46.0,51.0,66,73,0,153,292,307,4708,0.1023,52.8,0.1478,46.0,0.0
2020-08-14,2021-01-21,44.85,39.6,64,56,0,119,239,160,-5489,-0.1224,44.85,0.0,37.8,-0.1572
2021-02-03,2021-07-01,42.0,48.0,60,68,0,144,272,148,5728,0.1364,47.4,0.1286,42.0,0.0
2021-08-11,2021-12-06,48.5,61.3,69,87,0,184,340,117,12460,0.2569,55.8,0.1505,48.5,0.0
2022-02-11,2022-02-25,70.9,64.6,101,92,0,194,387,14,-6687,-0.0943,70.9,0.0,62.3,-0.1213
2022-04-06,2022-04-08,58.4,67.0,83,95,0,201,379,2,8221,0.1408,64.9,0.1113,58.4,0.0
2022-05-23,2022-06-10,60.0,59.1,85,84,0,177,346,18,-1246,-0.0208,60.0,0.0,59.0,-0.0167
