EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-11-29,2017-03-14,36.95,42.8,53,61,0,128,242,105,5608,0.1518,41.3,0.1177,36.95,0.0
2017-06-06,2017-06-15,59.0,53.1,84,76,0,159,319,9,-6219,-0.1054,59.0,0.0,52.5,-0.1102
2017-07-28,2017-08-15,54.5,50.4,78,72,0,151,301,18,-4401,-0.0808,54.5,0.0,48.3,-0.1138
2017-08-31,2017-09-12,61.2,56.3,87,80,0,169,336,12,-5236,-0.0856,61.2,0.0,54.5,-0.1095
2017-11-08,2017-11-29,50.5,45.4,72,65,0,136,273,21,-5373,-0.1064,50.5,0.0,45.1,-0.1069
2017-12-27,2018-01-10,42.3,48.05,60,68,0,144,272,14,5478,0.1295,49.3,0.1655,42.3,0.0
2018-03-08,2018-03-15,43.1,46.8,61,67,0,140,268,7,3432,0.0796,47.6,0.1044,43.1,0.0
2018-05-11,2018-06-04,47.2,52.9,67,75,0,159,301,24,5399,0.1144,53.3,0.1292,47.2,0.0
2018-08-08,2018-09-10,44.6,40.85,64,58,0,123,245,33,-3995,-0.0896,44.6,0.0,39.8,-0.1076
2018-09-19,2018-10-12,45.3,40.0,65,57,0,120,242,23,-5542,-0.1223,45.3,0.0,37.8,-0.1656
2018-11-13,2018-12-05,39.8,42.4,57,60,0,127,244,22,2356,0.0592,45.0,0.1307,39.8,0.0
2019-02-21,2019-03-12,53.1,59.6,76,85,0,179,340,19,6160,0.116,59.8,0.1262,53.1,0.0
2019-05-07,2019-06-11,60.3,68.0,86,97,0,204,387,35,7313,0.1213,68.8,0.141,60.3,0.0
2019-08-19,2019-09-09,69.9,76.6,100,109,0,230,439,21,6261,0.0896,78.8,0.1273,69.9,0.0
2019-11-05,2019-12-17,75.5,81.2,108,116,0,244,468,42,5232,0.0693,83.4,0.1046,75.5,0.0
2020-04-06,2020-06-18,69.8,78.8,99,112,0,236,447,73,8553,0.1225,79.5,0.139,69.8,0.0
2020-08-14,2020-12-01,71.6,78.8,102,112,0,236,450,109,6750,0.0943,79.0,0.1034,71.6,0.0
2020-12-29,2021-01-11,92.3,83.1,132,118,0,249,499,13,-9699,-0.1051,92.3,0.0,83.0,-0.1008
2021-02-18,2021-03-17,78.6,85.5,112,122,0,256,490,27,6410,0.0816,86.5,0.1005,78.6,0.0
2021-05-07,2021-05-13,81.8,75.4,117,107,0,226,450,6,-6850,-0.0837,81.8,0.0,72.2,-0.1174
2021-06-03,2021-09-08,78.3,72.3,112,103,0,217,432,97,-6432,-0.0821,78.3,0.0,70.0,-0.106
2021-10-26,2022-01-05,70.9,80.9,101,115,0,243,459,71,9541,0.1346,78.8,0.1114,70.9,0.0
2022-02-24,2022-06-10,73.0,73.5,104,105,0,220,429,106,71,0.001,73.5,0.0068,72.8,-0.0027
