EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-05,28.0,31.5,40,45,0,94,179,23,3321,0.1186,31.25,0.1161,28.0,0.0
2012-10-09,2013-08-19,31.95,28.75,46,41,0,86,173,314,-3373,-0.1056,31.95,0.0,28.75,-0.1002
2013-09-12,2014-09-09,28.75,31.8,41,45,0,95,181,362,2869,0.0998,31.75,0.1043,28.75,0.0
2014-11-04,2015-08-13,31.75,28.55,45,41,0,86,172,282,-3372,-0.1062,31.75,0.0,28.3,-0.1087
2015-09-30,2016-03-08,23.85,26.0,34,37,0,78,149,160,2001,0.0839,26.5,0.1111,23.85,0.0
2016-04-19,2016-05-09,24.95,22.55,36,32,0,68,136,20,-2536,-0.1016,24.95,0.0,22.45,-0.1002
2016-05-31,2016-08-29,22.9,25.3,33,36,0,76,145,90,2255,0.0985,25.4,0.1092,22.9,0.0
2016-09-21,2016-11-24,25.45,27.9,36,40,0,84,160,64,2290,0.09,28.2,0.1081,25.45,0.0
2017-02-14,2017-07-26,30.8,34.1,44,49,0,102,195,162,3105,0.1008,33.95,0.1023,30.8,0.0
2017-09-11,2017-09-13,42.9,45.45,61,65,0,136,262,2,2288,0.0533,48.0,0.1189,42.9,0.0
2017-11-07,2017-11-20,43.45,47.25,62,67,0,142,271,13,3529,0.0812,48.3,0.1116,43.45,0.0
2017-12-22,2018-01-04,42.9,46.75,61,67,0,140,268,13,3582,0.0835,48.15,0.1224,42.9,0.0
2018-03-01,2018-04-09,49.0,43.0,70,61,0,129,260,39,-6260,-0.1278,49.0,0.0,42.6,-0.1306
2018-05-14,2018-08-08,44.55,48.6,63,69,0,146,278,86,3772,0.0847,49.2,0.1044,44.55,0.0
2018-10-02,2018-10-25,39.3,34.4,56,49,0,103,208,23,-5108,-0.13,39.3,0.0,34.8,-0.1145
2018-11-12,2018-11-20,36.35,39.3,52,56,0,118,226,8,2724,0.0749,40.0,0.1004,36.35,0.0
2019-01-11,2019-02-12,40.15,44.0,57,63,0,132,252,32,3598,0.0896,44.55,0.1096,40.15,0.0
2019-04-29,2019-05-15,41.7,38.35,59,55,0,115,229,16,-3579,-0.0858,41.7,0.0,37.45,-0.1019
2019-06-24,2019-08-29,37.2,32.3,53,46,0,97,196,66,-5096,-0.137,37.2,0.0,31.75,-0.1465
2019-09-24,2020-02-04,33.3,30.3,47,43,0,91,181,133,-3181,-0.0955,33.3,0.0,28.65,-0.1396
2020-04-14,2020-07-29,20.6,18.25,29,26,0,55,110,106,-2460,-0.1194,20.6,0.0,18.35,-0.1092
2020-08-14,2020-09-08,19.2,21.15,27,30,0,63,120,25,1830,0.0953,21.4,0.1146,19.2,0.0
2020-09-21,2020-11-13,20.65,22.0,29,31,0,66,126,53,1224,0.0593,23.55,0.1404,20.65,0.0
2021-02-05,2021-02-24,23.85,27.1,34,39,0,81,154,19,3096,0.1298,27.2,0.1405,23.85,0.0
2021-04-07,2021-04-20,27.35,32.0,39,46,0,96,181,13,4469,0.1634,30.5,0.1152,27.35,0.0
2021-06-03,2021-08-16,26.75,23.1,38,33,0,69,140,74,-3790,-0.1417,26.75,0.0,23.2,-0.1327
2021-09-08,2021-11-15,23.6,29.7,34,42,0,89,165,68,5935,0.2515,27.0,0.1441,23.6,0.0
2021-12-15,2022-04-14,26.8,24.1,38,34,0,72,144,120,-2844,-0.1061,26.8,0.0,24.0,-0.1045
2022-06-07,2022-06-10,21.3,21.15,30,30,0,63,123,3,-273,-0.0128,21.3,0.0,21.05,-0.0117
