EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-24,12.25,13.85,20,20,0,42,82,17,1518,0.1239,13.55,0.1061,12.25,0.0
2012-09-28,2012-10-12,14.25,12.95,20,20,0,39,79,14,-1379,-0.0968,14.25,0.0,12.65,-0.1123
2012-12-05,2013-02-25,12.15,14.45,20,21,0,43,84,82,2216,0.1824,14.05,0.1564,12.15,0.0
2013-04-26,2013-06-26,14.2,12.9,20,20,0,39,79,61,-1379,-0.0971,14.2,0.0,12.65,-0.1092
2013-07-30,2013-08-23,12.9,14.1,20,20,0,42,82,24,1118,0.0867,14.2,0.1008,12.9,0.0
2013-10-03,2013-11-08,16.0,14.2,23,20,0,43,86,36,-1886,-0.1179,16.0,0.0,14.25,-0.1094
2013-12-02,2013-12-10,15.0,17.3,21,25,0,52,98,8,2202,0.1468,17.0,0.1333,15.0,0.0
2014-02-25,2014-03-25,19.5,17.65,28,25,0,53,106,28,-1956,-0.1003,19.5,0.0,17.25,-0.1154
2014-05-26,2014-07-08,16.95,19.5,24,28,0,58,110,43,2440,0.144,18.75,0.1062,16.95,0.0
2014-08-13,2014-08-26,16.9,18.3,24,26,0,55,105,13,1295,0.0766,18.8,0.1124,16.9,0.0
2014-10-07,2014-10-28,16.85,15.45,24,22,0,46,92,21,-1492,-0.0885,16.85,0.0,15.1,-0.1039
2014-11-10,2015-01-29,15.7,17.35,22,25,0,52,99,80,1551,0.0988,17.45,0.1115,15.7,0.0
2015-03-06,2015-05-19,17.1,15.3,24,22,0,46,92,74,-1892,-0.1106,17.1,0.0,15.0,-0.1228
2015-07-01,2015-07-13,13.9,12.8,20,20,0,38,78,12,-1178,-0.0847,13.9,0.0,12.5,-0.1007
2015-08-07,2015-08-25,12.8,10.8,20,20,0,32,72,18,-2072,-0.1619,12.8,0.0,11.25,-0.1211
2015-09-16,2016-03-22,11.9,12.9,20,20,0,39,79,188,921,0.0774,13.15,0.105,11.9,0.0
2016-06-01,2016-07-04,13.0,14.0,20,20,0,42,82,33,918,0.0706,14.35,0.1038,13.0,0.0
2016-08-02,2016-08-15,14.1,15.05,20,21,0,45,86,13,864,0.0613,15.75,0.117,14.1,0.0
2016-11-02,2016-11-28,16.5,14.9,24,21,0,45,90,26,-1690,-0.1024,16.5,0.0,14.45,-0.1242
2016-12-08,2016-12-14,15.6,16.55,22,24,0,50,96,6,854,0.0547,17.45,0.1186,15.6,0.0
2017-01-20,2017-02-10,15.4,16.8,22,24,0,50,96,21,1304,0.0847,17.3,0.1234,15.4,0.0
2017-03-09,2017-03-21,16.8,18.5,24,26,0,56,106,12,1594,0.0949,19.4,0.1548,16.8,0.0
2017-06-03,2017-07-25,17.7,15.9,25,23,0,48,96,52,-1896,-0.1071,17.7,0.0,15.8,-0.1073
2017-08-29,2017-12-04,16.0,17.85,23,25,0,54,102,97,1748,0.1093,18.25,0.1406,16.0,0.0
2018-02-22,2018-03-09,22.75,20.5,32,29,0,62,123,15,-2373,-0.1043,22.75,0.0,20.2,-0.1121
2018-04-02,2018-04-24,20.8,22.1,30,31,0,66,127,22,1173,0.0564,22.9,0.101,20.8,0.0
2018-05-31,2018-06-12,20.35,22.6,29,32,0,68,129,12,2121,0.1042,23.1,0.1351,20.35,0.0
2018-11-08,2019-02-12,15.7,17.2,22,25,0,52,99,96,1401,0.0892,17.45,0.1115,15.7,0.0
2019-04-23,2019-05-14,18.15,15.7,26,22,0,47,95,21,-2545,-0.1402,18.15,0.0,15.85,-0.1267
2019-06-27,2020-01-31,15.35,13.8,22,20,0,41,83,218,-1633,-0.1064,15.35,0.0,13.75,-0.1042
2020-02-26,2020-03-13,13.3,10.35,20,20,0,31,71,16,-3021,-0.2271,13.3,0.0,11.3,-0.1504
2020-04-08,2020-05-06,11.4,12.6,20,20,0,38,78,28,1122,0.0984,12.55,0.1009,11.4,0.0
2020-06-05,2020-08-12,12.45,13.75,20,20,0,41,81,68,1219,0.0979,14.25,0.1446,12.45,0.0
2020-11-27,2021-03-03,14.3,15.5,20,22,0,46,88,96,1112,0.0778,15.75,0.1014,14.3,0.0
2021-06-02,2021-07-06,18.3,20.45,26,29,0,61,116,34,2034,0.1111,20.4,0.1148,18.3,0.0
2021-09-08,2021-10-05,18.35,16.4,26,23,0,49,98,27,-2048,-0.1116,18.35,0.0,16.45,-0.1035
2021-10-27,2021-11-17,17.25,20.55,25,29,0,62,116,21,3184,0.1846,20.8,0.2058,17.25,0.0
2021-12-16,2021-12-30,18.5,19.5,26,28,0,58,112,14,888,0.048,20.5,0.1081,18.5,0.0
2022-03-28,2022-04-27,17.4,15.45,25,22,0,46,93,30,-2043,-0.1174,17.4,0.0,15.65,-0.1006
2022-05-27,2022-06-10,14.65,15.75,21,22,0,47,90,14,1010,0.0689,16.2,0.1058,14.65,0.0
