EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-01,2012-08-31,12.8,14.35,20,20,0,43,83,30,1467,0.1146,14.95,0.168,12.8,0.0
2012-10-24,2013-01-09,17.6,19.8,25,28,0,59,112,77,2088,0.1186,19.7,0.1193,17.6,0.0
2013-02-21,2013-03-11,19.5,22.5,28,32,0,68,128,18,2872,0.1473,22.1,0.1333,19.5,0.0
2013-04-19,2013-04-25,24.8,27.3,35,39,0,82,156,6,2344,0.0945,28.2,0.1371,24.8,0.0
2013-07-05,2013-09-24,28.65,32.7,41,47,0,98,186,81,3864,0.1349,32.05,0.1187,28.65,0.0
2013-11-04,2014-01-02,34.1,29.2,49,42,0,88,179,59,-5079,-0.1489,34.1,0.0,29.45,-0.1364
2014-02-06,2014-02-11,29.5,32.05,42,46,0,96,184,5,2366,0.0802,32.75,0.1102,29.5,0.0
2014-03-14,2014-04-28,32.7,28.7,47,41,0,86,174,45,-4174,-0.1276,32.7,0.0,27.7,-0.1529
2014-05-15,2014-08-04,29.65,32.9,42,47,0,99,188,81,3062,0.1033,32.7,0.1029,29.65,0.0
2014-09-01,2014-11-19,30.95,26.9,44,38,0,81,163,79,-4213,-0.1361,30.95,0.0,26.75,-0.1357
2014-12-04,2015-03-05,30.5,27.2,43,39,0,82,164,91,-3464,-0.1136,30.5,0.0,27.25,-0.1066
2015-03-26,2015-06-05,28.05,25.2,40,36,0,76,152,71,-3002,-0.107,28.05,0.0,25.15,-0.1034
2015-07-01,2015-07-30,23.3,20.25,33,29,0,61,123,29,-3173,-0.1362,23.3,0.0,19.95,-0.1438
2015-09-03,2015-12-07,20.6,22.65,29,32,0,68,129,95,1921,0.0933,22.85,0.1092,20.6,0.0
2016-02-15,2016-03-03,19.3,21.95,28,31,0,66,125,17,2525,0.1308,21.6,0.1192,19.3,0.0
2016-04-15,2016-05-26,20.55,18.55,29,26,0,56,111,41,-2111,-0.1027,20.55,0.0,18.4,-0.1046
2016-07-18,2016-11-10,18.1,16.2,26,23,0,49,98,115,-1998,-0.1104,18.1,0.0,15.95,-0.1188
2016-11-23,2016-12-13,19.3,17.95,28,26,0,54,108,20,-1458,-0.0755,19.3,0.0,17.2,-0.1088
2017-01-06,2017-02-08,17.8,19.1,25,27,0,57,109,33,1191,0.0669,19.6,0.1011,17.8,0.0
2017-03-08,2017-03-10,20.0,22.3,28,32,0,67,127,2,2173,0.1087,22.05,0.1025,19.8,-0.01
2017-08-24,2017-10-16,22.05,25.0,31,36,0,75,142,53,2808,0.1273,24.45,0.1088,22.05,0.0
2017-12-28,2018-03-12,21.3,23.0,30,33,0,69,132,74,1568,0.0736,23.5,0.1033,21.3,0.0
2018-04-18,2018-06-12,22.9,25.05,33,36,0,75,144,55,2006,0.0876,26.8,0.1703,22.9,0.0
2018-08-14,2018-09-12,26.9,24.1,38,34,0,72,144,29,-2944,-0.1094,26.9,0.0,24.0,-0.1078
2018-09-20,2018-10-26,26.15,23.85,37,34,0,72,143,36,-2443,-0.0934,26.15,0.0,23.0,-0.1205
2018-11-20,2019-03-13,23.85,26.15,34,37,0,78,149,113,2151,0.0902,26.25,0.1006,23.85,0.0
2019-04-11,2019-04-26,28.2,31.0,40,44,0,93,177,15,2623,0.093,31.35,0.1117,28.2,0.0
2019-05-30,2019-11-01,31.7,33.45,45,48,0,100,193,155,1557,0.0491,35.0,0.1041,31.7,0.0
2019-12-19,2020-02-04,36.3,32.25,52,46,0,97,195,47,-4245,-0.1169,36.3,0.0,31.4,-0.135
2020-04-09,2020-04-16,24.85,27.95,35,40,0,84,159,7,2941,0.1184,27.95,0.1247,24.85,0.0
2020-06-08,2020-08-26,29.55,33.0,42,47,0,99,188,79,3262,0.1104,34.55,0.1692,29.55,0.0
2020-10-14,2020-10-22,31.85,35.2,45,50,0,106,201,8,3149,0.0989,35.65,0.1193,31.85,0.0
2020-12-23,2021-05-13,30.45,26.8,43,38,0,80,161,141,-3811,-0.1252,30.45,0.0,26.8,-0.1199
2021-06-01,2021-06-07,29.0,35.0,41,50,0,105,196,6,5804,0.2001,34.85,0.2017,29.0,0.0
2021-07-12,2022-06-10,33.0,32.6,47,46,0,98,191,333,-591,-0.0179,33.0,0.0,32.3,-0.0212
