EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-28,2013-12-18,14.3,15.93,20,23,0,48,91,20,1539,0.1076,16.0,0.1189,14.3,0.0
2014-02-25,2014-02-27,17.15,20.0,24,28,0,60,112,2,2738,0.1597,20.94,0.221,17.15,0.0
2014-04-23,2014-05-21,19.27,17.1,27,24,0,51,102,28,-2272,-0.1179,19.27,0.0,17.1,-0.1126
2014-06-09,2014-09-02,17.77,15.93,25,23,0,48,96,85,-1936,-0.1089,17.77,0.0,15.86,-0.1075
2014-10-17,2014-11-04,15.74,14.04,22,20,0,42,84,18,-1784,-0.1133,15.74,0.0,14.04,-0.108
2014-12-27,2015-08-05,14.0,12.31,20,20,0,37,77,221,-1767,-0.1262,14.0,0.0,11.97,-0.145
2015-08-19,2015-12-18,13.7,16.31,20,23,0,49,92,121,2518,0.1838,16.31,0.1905,13.7,0.0
2016-03-03,2016-03-16,15.8,17.7,23,25,0,53,101,13,1799,0.1139,17.7,0.1203,15.8,0.0
2016-07-04,2016-08-23,21.17,19.01,30,27,0,57,114,50,-2274,-0.1074,21.17,0.0,18.91,-0.1068
2016-10-05,2017-05-04,17.9,16.0,26,23,0,48,97,211,-1997,-0.1116,17.9,0.0,16.0,-0.1061
2018-05-30,2018-06-19,20.95,23.2,30,33,0,70,133,20,2117,0.1011,24.2,0.1551,20.95,0.0
2018-08-10,2018-08-27,22.2,19.7,32,28,0,59,119,17,-2619,-0.118,22.2,0.0,19.7,-0.1126
2018-10-08,2018-10-26,17.85,16.3,25,23,0,49,97,18,-1647,-0.0923,17.85,0.0,16.0,-0.1036
2018-11-07,2018-11-12,17.2,19.1,25,27,0,57,109,5,1791,0.1041,20.4,0.186,17.2,0.0
2019-05-14,2019-05-21,49.0,43.2,70,62,0,130,262,7,-6062,-0.1237,49.0,0.0,43.0,-0.1224
2019-07-08,2019-07-23,38.7,43.5,55,62,0,130,247,15,4553,0.1176,44.85,0.1589,38.7,0.0
2019-08-20,2019-09-12,44.05,40.1,63,57,0,120,240,23,-4190,-0.0951,44.05,0.0,38.25,-0.1317
2019-10-15,2019-11-14,42.95,41.2,61,59,0,124,244,30,-1994,-0.0464,48.6,0.1315,41.6,-0.0314
2020-04-08,2020-05-14,30.5,33.5,43,48,0,100,191,36,2809,0.0921,33.9,0.1115,30.5,0.0
2020-07-08,2020-09-01,35.5,32.15,51,46,0,96,193,55,-3543,-0.0998,35.5,0.0,31.85,-0.1028
2020-11-04,2021-01-13,29.75,34.35,42,49,0,103,194,70,4406,0.1481,33.15,0.1143,29.75,0.0
2021-02-19,2021-03-11,36.0,42.4,51,60,0,127,238,20,6162,0.1712,39.6,0.1,36.0,0.0
2021-04-29,2021-05-05,50.7,45.5,72,65,0,136,273,6,-5473,-0.1079,50.7,0.0,44.7,-0.1183
2021-06-01,2021-06-23,46.9,51.3,67,73,0,154,294,22,4106,0.0875,51.9,0.1066,46.9,0.0
2021-09-28,2021-10-14,52.7,60.0,75,85,0,180,340,16,6960,0.1321,61.0,0.1575,52.7,0.0
2021-12-07,2022-01-25,52.8,48.1,75,69,0,144,288,49,-4988,-0.0945,52.8,0.0,47.35,-0.1032
2022-03-18,2022-04-28,47.2,43.0,67,61,0,129,257,41,-4457,-0.0944,47.2,0.0,42.0,-0.1102
2022-05-18,2022-06-10,45.3,48.65,65,69,0,146,280,23,3070,0.0678,49.4,0.0905,45.3,0.0
