EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-15,2016-03-04,30.7,38.0,44,54,0,114,212,18,7088,0.2309,35.9,0.1694,30.7,0.0
2016-04-06,2016-04-11,41.6,37.3,59,53,0,112,224,5,-4524,-0.1088,41.6,0.0,36.5,-0.1226
2016-05-27,2016-06-22,36.6,39.5,52,56,0,119,227,26,2673,0.073,41.2,0.1257,36.6,0.0
2016-09-02,2016-11-03,42.75,38.4,61,55,0,115,231,62,-4581,-0.1072,42.75,0.0,38.2,-0.1064
2016-11-30,2017-02-09,37.0,40.3,53,57,0,121,231,71,3069,0.0829,41.0,0.1081,37.0,0.0
2017-05-22,2017-06-26,88.4,79.0,126,113,0,237,476,35,-9876,-0.1117,88.4,0.0,78.6,-0.1109
2017-07-21,2017-08-08,89.4,105.5,127,150,0,316,593,18,15507,0.1735,100.5,0.1242,89.4,0.0
2017-09-07,2017-10-26,95.2,99.8,136,142,0,299,577,49,4023,0.0423,107.5,0.1292,95.2,0.0
2017-12-27,2018-02-12,109.5,100.0,156,142,0,300,598,47,-10098,-0.0922,109.5,0.0,91.6,-0.1635
2018-03-06,2018-04-03,113.0,102.0,161,145,0,306,612,28,-11612,-0.1028,113.0,0.0,101.5,-0.1018
2018-05-21,2018-05-25,93.2,105.0,133,150,0,315,598,4,11202,0.1202,108.0,0.1588,93.2,0.0
2018-09-06,2018-09-11,121.5,110.5,173,157,0,332,662,5,-11662,-0.096,121.5,0.0,106.5,-0.1235
2018-10-02,2018-10-08,119.0,104.0,170,148,0,312,630,6,-15630,-0.1313,119.0,0.0,101.5,-0.1471
2018-11-07,2018-11-21,87.9,93.6,125,133,0,281,539,14,5161,0.0587,97.1,0.1047,87.9,0.0
2019-01-16,2019-02-14,123.0,135.0,175,192,0,405,772,29,11228,0.0913,138.5,0.126,123.0,0.0
2019-04-10,2019-05-02,124.0,113.0,177,161,0,339,677,22,-11677,-0.0942,124.0,0.0,110.5,-0.1089
2019-06-20,2019-07-17,111.5,123.0,159,175,0,369,703,27,10797,0.0968,127.0,0.139,111.5,0.0
2019-08-28,2019-12-25,111.0,122.0,158,174,0,366,698,119,10302,0.0928,124.0,0.1171,111.0,0.0
2020-02-24,2020-03-12,101.0,90.9,144,130,0,273,547,17,-10647,-0.1054,101.0,0.0,90.4,-0.105
2020-04-09,2020-04-24,77.0,83.0,110,118,0,249,477,15,5523,0.0717,86.0,0.1169,77.0,0.0
2020-06-05,2020-06-15,96.3,89.0,137,127,0,267,531,10,-7831,-0.0813,96.3,0.0,86.1,-0.1059
2020-07-07,2020-07-24,101.0,90.3,144,129,0,271,544,17,-11244,-0.1113,101.0,0.0,90.1,-0.1079
2020-08-12,2020-10-08,89.8,104.5,128,149,0,314,591,57,14109,0.1571,103.0,0.147,89.8,0.0
2020-11-11,2020-11-16,106.0,118.0,151,168,0,354,673,5,11327,0.1069,119.0,0.1226,106.0,0.0
2020-12-28,2021-01-19,137.5,125.0,196,178,0,375,749,22,-13249,-0.0964,137.5,0.0,120.0,-0.1273
2021-02-24,2021-03-30,120.5,136.5,172,195,0,410,777,34,15223,0.1263,140.0,0.1618,120.5,0.0
2021-06-01,2021-07-06,113.5,125.5,162,179,0,376,717,35,11283,0.0994,130.0,0.1454,113.5,0.0
2021-09-03,2021-09-22,129.0,116.0,184,165,0,348,697,19,-13697,-0.1062,129.0,0.0,116.0,-0.1008
2021-10-15,2021-10-29,123.5,138.0,176,197,0,414,787,14,13713,0.111,137.0,0.1093,123.5,0.0
2022-01-03,2022-01-05,148.0,155.0,211,221,0,465,897,2,6103,0.0412,163.0,0.1014,148.0,0.0
2022-02-14,2022-03-09,153.5,141.5,219,202,0,424,845,23,-12845,-0.0837,153.5,0.0,138.0,-0.101
2022-03-22,2022-04-26,152.5,133.5,217,190,0,400,807,35,-19807,-0.1299,152.5,0.0,131.0,-0.141
2022-05-10,2022-05-19,138.5,144.5,197,206,0,434,837,9,5163,0.0373,152.5,0.1011,138.5,0.0
