EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-04,10.85,12.1,20,20,0,36,76,21,1174,0.1082,12.4,0.1429,10.85,0.0
2012-12-03,2013-01-08,10.5,11.35,20,20,0,34,74,36,776,0.0739,11.6,0.1048,10.5,0.0
2013-02-20,2013-03-26,11.95,14.4,20,21,0,43,84,34,2366,0.198,13.5,0.1297,11.95,0.0
2013-05-31,2013-08-12,15.7,12.4,22,20,0,37,79,73,-3379,-0.2152,15.7,0.0,13.3,-0.1529
2013-10-09,2013-11-14,12.55,11.25,20,20,0,34,74,36,-1374,-0.1095,12.55,0.0,11.1,-0.1155
2013-12-04,2013-12-31,11.45,13.5,20,20,0,40,80,27,1970,0.1721,13.15,0.1485,11.45,0.0
2014-03-17,2014-04-28,14.15,12.8,20,20,0,38,78,42,-1428,-0.1009,14.15,0.0,12.5,-0.1166
2014-05-23,2015-07-29,12.95,10.85,20,20,0,33,73,432,-2173,-0.1678,12.95,0.0,10.6,-0.1815
2015-09-03,2015-10-02,11.1,11.8,20,20,0,35,75,29,625,0.0563,12.25,0.1036,11.1,0.0
2015-10-14,2016-01-06,12.2,11.25,20,20,0,34,74,84,-1024,-0.0839,12.2,0.0,10.95,-0.1025
2016-01-29,2016-03-02,11.0,12.2,20,20,0,37,77,33,1123,0.1021,12.2,0.1091,11.0,0.0
2016-06-02,2016-07-26,12.9,14.2,20,20,0,43,83,54,1217,0.0943,14.25,0.1047,12.9,0.0
2016-09-12,2018-03-09,13.8,14.85,20,21,0,45,86,543,964,0.0699,15.4,0.1159,13.8,0.0
2018-05-16,2018-06-13,17.9,20.05,26,29,0,60,115,28,2035,0.1137,20.15,0.1257,17.9,0.0
2018-08-02,2018-08-15,17.3,16.3,25,23,0,49,97,13,-1097,-0.0634,17.3,0.0,15.0,-0.1329
2018-08-31,2019-04-01,16.5,18.2,24,26,0,55,105,213,1595,0.0967,18.3,0.1091,16.5,0.0
2019-05-09,2019-11-27,18.6,20.35,27,29,0,61,117,202,1633,0.0878,20.5,0.1022,18.6,0.0
2020-04-07,2020-05-06,17.95,19.85,26,28,0,60,114,29,1786,0.0995,19.95,0.1114,17.95,0.0
2020-08-31,2020-09-28,22.25,20.1,32,29,0,60,121,28,-2271,-0.1021,22.25,0.0,19.9,-0.1056
2020-11-05,2021-03-16,20.4,22.95,29,33,0,69,131,131,2419,0.1186,22.9,0.1225,20.4,0.0
2021-04-22,2021-05-13,24.5,21.8,35,31,0,65,131,21,-2831,-0.1156,24.5,0.0,21.8,-0.1102
2021-06-02,2021-11-30,23.1,25.3,33,36,0,76,145,181,2055,0.089,26.25,0.1364,23.1,0.0
2021-12-30,2022-06-10,25.55,25.7,36,37,0,77,150,162,0,-0.0,25.95,0.0157,25.55,0.0
