EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-10-29,4.9,4.14,20,20,0,12,52,82,-812,-0.1657,4.9,0.0,4.3,-0.1224
2012-11-19,2012-12-06,4.24,4.44,20,20,0,13,53,17,147,0.0347,4.67,0.1014,4.24,0.0
2013-01-11,2013-04-09,4.77,4.5,20,20,0,14,54,88,-324,-0.0679,4.77,0.0,4.28,-0.1027
2013-04-22,2013-05-03,4.66,5.2,20,20,0,16,56,11,484,0.1039,5.34,0.1459,4.66,0.0
2013-07-12,2013-07-16,10.8,12.85,20,20,0,39,79,4,1971,0.1825,12.05,0.1157,10.8,0.0
2013-09-11,2013-10-01,16.8,19.2,24,27,0,58,109,20,2291,0.1364,18.5,0.1012,16.8,0.0
2013-11-22,2013-12-05,15.45,18.2,22,26,0,55,103,13,2647,0.1713,17.7,0.1456,15.45,0.0
2014-02-14,2014-02-19,32.3,36.3,46,52,0,109,207,5,3793,0.1174,36.3,0.1238,32.3,0.0
2014-05-26,2014-06-12,34.0,31.8,48,45,0,95,188,17,-2388,-0.0702,34.0,0.0,30.5,-0.1029
2014-07-10,2014-07-17,34.55,39.9,49,57,0,120,226,7,5124,0.1483,39.5,0.1433,34.55,0.0
2014-09-12,2014-10-01,32.0,29.9,46,43,0,90,179,19,-2279,-0.0712,32.0,0.0,28.55,-0.1078
2014-11-06,2015-01-07,27.5,32.3,39,46,0,97,182,62,4618,0.1679,31.75,0.1545,27.5,0.0
2015-05-13,2015-05-15,26.25,28.1,37,40,0,84,161,2,1689,0.0643,28.9,0.101,26.0,-0.0095
2015-08-17,2015-08-25,28.65,22.6,41,32,0,68,141,8,-6191,-0.2161,28.65,0.0,24.85,-0.1326
2015-09-04,2015-09-18,28.7,32.4,41,46,0,97,184,14,3516,0.1225,33.05,0.1516,28.7,0.0
2015-10-26,2015-11-13,34.1,34.8,49,50,0,104,203,18,497,0.0146,34.1,0.0,29.55,-0.1334
2015-11-18,2015-11-27,36.3,40.45,52,58,0,121,231,9,3919,0.108,40.1,0.1047,36.3,0.0
2016-02-16,2016-02-23,30.5,33.5,43,48,0,100,191,7,2809,0.0921,35.0,0.1475,30.5,0.0
2016-03-24,2016-05-03,33.0,29.5,47,42,0,88,177,40,-3677,-0.1114,33.0,0.0,29.5,-0.1061
2016-06-06,2016-08-10,26.7,28.0,38,40,0,84,162,65,1138,0.0426,29.8,0.1161,26.7,0.0
2016-09-29,2016-11-10,30.5,27.5,43,39,0,82,164,42,-3164,-0.1037,30.5,0.0,27.2,-0.1082
2016-12-21,2017-01-04,31.6,36.2,45,52,0,109,206,14,4394,0.1391,36.2,0.1456,31.6,0.0
2017-03-23,2017-06-15,45.6,38.9,65,55,0,117,237,84,-6937,-0.1521,45.6,0.0,37.9,-0.1689
2017-06-28,2017-07-07,44.8,39.75,64,57,0,119,240,9,-5290,-0.1181,44.8,0.0,39.75,-0.1127
2017-07-28,2017-09-22,41.35,37.55,59,54,0,113,226,56,-4026,-0.0974,41.35,0.0,37.15,-0.1016
2017-10-17,2017-12-12,39.0,43.3,56,62,0,130,248,56,4052,0.1039,42.95,0.1013,39.0,0.0
2018-01-18,2018-02-21,48.3,54.8,69,78,0,164,311,34,6189,0.1281,55.3,0.1449,48.3,0.0
2018-04-24,2018-04-26,69.9,61.6,100,88,0,185,373,2,-8673,-0.1241,69.9,0.0,61.0,-0.1273
2018-05-14,2018-07-06,60.3,54.2,86,77,0,163,326,53,-6426,-0.1066,60.3,0.0,54.0,-0.1045
2018-07-27,2018-11-02,58.1,56.2,83,80,0,169,332,98,-2232,-0.0384,58.1,0.0,51.2,-0.1188
2018-11-23,2019-01-04,56.1,60.8,80,87,0,182,349,42,4351,0.0776,62.5,0.1141,56.1,0.0
2019-02-19,2019-05-14,64.9,55.5,92,79,0,166,337,84,-9737,-0.15,64.9,0.0,57.6,-0.1125
2019-06-03,2019-09-17,59.2,54.8,84,78,0,164,326,106,-4726,-0.0798,59.2,0.0,53.0,-0.1047
2019-09-24,2019-10-25,57.9,52.4,83,75,0,157,315,31,-5815,-0.1004,57.9,0.0,52.1,-0.1002
2019-11-05,2020-03-09,55.5,51.6,79,74,0,155,308,125,-4208,-0.0758,55.5,0.0,49.8,-0.1027
2020-04-09,2020-04-14,41.2,54.5,59,78,0,164,301,5,12999,0.3155,49.65,0.2051,41.2,0.0
2020-05-28,2020-07-10,53.1,64.2,76,91,0,193,360,43,10740,0.2023,63.5,0.1959,53.1,0.0
2020-08-20,2020-10-13,53.5,47.7,76,68,0,143,287,54,-6087,-0.1138,53.5,0.0,47.2,-0.1178
2020-10-28,2020-12-14,49.75,43.6,71,62,0,131,264,47,-6414,-0.1289,49.75,0.0,43.5,-0.1256
2021-01-04,2021-02-04,46.45,41.75,66,59,0,125,250,31,-4950,-0.1066,46.45,0.0,41.5,-0.1066
2021-02-25,2021-04-13,44.9,49.9,64,71,0,150,285,47,4715,0.105,50.7,0.1292,44.9,0.0
2021-07-22,2021-08-03,40.2,45.3,57,65,0,136,258,12,4842,0.1204,44.85,0.1157,40.2,0.0
2021-10-18,2021-10-26,42.1,46.1,60,66,0,138,264,8,3736,0.0887,47.55,0.1295,42.1,0.0
2021-11-17,2021-11-19,48.1,55.4,69,79,0,166,314,2,6986,0.1452,56.7,0.1788,48.1,0.0
2021-12-30,2022-01-13,63.5,58.1,90,83,0,174,347,14,-5747,-0.0905,63.5,0.0,56.7,-0.1071
2022-02-22,2022-03-08,57.4,50.0,82,71,0,150,303,14,-7703,-0.1342,57.4,0.0,49.7,-0.1341
2022-03-28,2022-04-13,52.7,47.65,75,68,0,143,286,16,-5336,-0.1013,52.7,0.0,47.3,-0.1025
2022-04-19,2022-05-13,56.4,50.6,80,72,0,152,304,24,-6104,-0.1082,56.4,0.0,49.95,-0.1144
2022-06-07,2022-06-10,50.6,49.45,72,70,0,148,290,3,-1440,-0.0285,50.6,0.0,49.25,-0.0267
