EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2013-11-27,19.65,17.75,28,25,0,53,106,474,-2006,-0.1021,19.65,0.0,17.65,-0.1018
2014-01-08,2014-04-18,17.55,19.35,25,28,0,58,111,100,1689,0.0962,19.4,0.1054,17.55,0.0
2014-08-19,2014-10-08,21.4,22.95,30,33,0,69,132,50,1418,0.0663,23.7,0.1075,21.4,0.0
2015-01-29,2015-03-19,24.7,26.85,35,38,0,81,154,49,1996,0.0808,27.35,0.1073,24.7,0.0
2015-06-29,2015-07-17,27.5,24.95,39,36,0,75,150,18,-2700,-0.0982,27.5,0.0,24.7,-0.1018
2015-09-10,2015-09-15,22.25,20.85,32,30,0,63,125,5,-1525,-0.0685,22.25,0.0,20.0,-0.1011
2015-10-08,2016-02-22,21.85,24.0,31,34,0,72,137,137,2013,0.0921,24.15,0.1053,21.85,0.0
2016-04-22,2016-11-29,24.45,22.15,35,32,0,66,133,221,-2433,-0.0995,24.45,0.0,21.95,-0.1022
2017-01-03,2017-11-15,22.3,24.0,32,34,0,72,138,316,1562,0.07,24.55,0.1009,22.3,0.0
2018-03-13,2018-04-09,26.3,28.5,37,41,0,86,164,27,2036,0.0774,29.0,0.1027,26.3,0.0
2018-05-14,2018-07-20,28.5,25.7,41,37,0,77,155,67,-2955,-0.1037,28.5,0.0,25.65,-0.1
2018-08-03,2019-09-03,26.05,28.4,37,40,0,85,162,396,2188,0.084,28.95,0.1113,26.05,0.0
2019-10-25,2020-02-03,29.4,32.1,42,46,0,96,184,101,2516,0.0856,32.8,0.1156,29.4,0.0
2020-04-09,2020-05-06,30.5,33.4,43,48,0,100,191,27,2709,0.0888,33.65,0.1033,30.5,0.0
2020-08-13,2020-09-14,39.05,41.7,56,59,0,125,240,32,2410,0.0617,45.0,0.1524,39.05,0.0
2020-11-06,2022-06-10,38.3,38.05,55,54,0,114,223,581,-473,-0.0123,38.3,0.0,37.95,-0.0091
