EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-12-29,2018-02-07,179.0,169.0,255,241,0,507,1003,40,-11003,-0.0615,179.0,0.0,156.5,-0.1257
2018-02-27,2018-04-12,184.0,199.0,262,284,0,597,1143,44,13857,0.0753,204.5,0.1114,184.0,0.0
2018-06-01,2018-07-30,183.0,195.0,261,278,0,585,1124,59,10876,0.0594,202.0,0.1038,183.0,0.0
2018-11-08,2018-12-26,154.5,141.0,220,201,0,423,844,48,-14344,-0.0928,154.5,0.0,138.5,-0.1036
2019-01-23,2019-02-13,138.5,151.0,197,215,0,453,865,21,11635,0.084,154.0,0.1119,138.5,0.0
2019-04-03,2019-07-01,177.0,162.0,252,231,0,486,969,89,-15969,-0.0902,177.0,0.0,159.0,-0.1017
2019-09-02,2019-11-06,147.0,162.5,209,232,0,488,929,65,14571,0.0991,163.0,0.1088,147.0,0.0
2019-12-12,2020-02-04,163.0,147.0,232,209,0,441,882,54,-16882,-0.1036,163.0,0.0,142.5,-0.1258
2020-02-27,2020-03-16,156.5,144.0,223,205,0,432,860,18,-13360,-0.0854,156.5,0.0,138.5,-0.115
2020-04-13,2020-04-30,137.0,152.5,195,217,0,458,870,17,14630,0.1068,152.0,0.1095,137.0,0.0
2020-08-05,2021-05-13,145.5,130.0,207,185,0,390,782,281,-16282,-0.1119,145.5,0.0,130.0,-0.1065
2021-06-07,2021-07-27,134.0,153.0,191,218,0,459,868,50,18132,0.1353,153.0,0.1418,134.0,0.0
2021-09-03,2021-11-15,145.0,160.0,207,228,0,480,915,73,14085,0.0971,160.0,0.1034,145.0,0.0
2021-12-17,2022-01-03,153.5,172.5,219,246,0,518,983,17,18017,0.1174,175.5,0.1433,153.5,0.0
2022-02-22,2022-06-10,169.0,169.5,241,242,0,509,992,108,-492,-0.0029,169.5,0.003,169.0,0.0
