EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-08-22,5.45,5.85,20,20,0,18,58,9,342,0.0628,6.01,0.1028,5.45,0.0
2012-11-30,2012-12-06,5.15,5.51,20,20,0,17,57,6,303,0.0588,5.73,0.1126,5.15,0.0
2013-01-07,2013-04-02,5.6,6.19,20,20,0,19,59,85,531,0.0948,6.55,0.1696,5.6,0.0
2013-05-20,2013-05-23,6.05,6.7,20,20,0,20,60,3,590,0.0975,6.76,0.1174,6.05,0.0
2013-07-10,2013-08-22,6.18,6.55,20,20,0,20,60,43,310,0.0502,6.98,0.1294,6.18,0.0
2013-09-26,2013-11-25,6.92,6.14,20,20,0,18,58,60,-838,-0.1211,6.92,0.0,6.08,-0.1214
2013-12-12,2014-01-07,6.7,7.31,20,20,0,22,62,26,548,0.0818,7.37,0.1,6.7,0.0
2014-04-03,2014-04-15,9.01,10.3,20,20,0,31,71,12,1219,0.1353,10.3,0.1432,9.01,0.0
2014-06-09,2014-06-13,9.9,10.65,20,20,0,32,72,4,678,0.0685,10.95,0.1061,9.9,0.0
2014-09-11,2014-10-14,9.7,8.43,20,20,0,25,65,33,-1335,-0.1376,9.7,0.0,8.63,-0.1103
2014-11-07,2014-12-05,8.1,8.74,20,20,0,26,66,28,574,0.0709,9.11,0.1247,8.1,0.0
2015-03-05,2015-03-30,9.1,9.7,20,20,0,29,69,25,531,0.0584,10.3,0.1319,9.1,0.0
2015-07-07,2015-08-24,7.84,7.01,20,20,0,21,61,48,-891,-0.1136,7.84,0.0,7.0,-0.1071
2015-09-15,2015-10-14,7.05,7.95,20,20,0,24,64,29,836,0.1186,7.98,0.1319,7.05,0.0
2015-11-12,2015-12-16,7.68,8.51,20,20,0,26,66,34,764,0.0995,8.75,0.1393,7.68,0.0
2016-02-03,2016-02-19,7.22,8.08,20,20,0,24,64,16,796,0.1102,8.45,0.1704,7.22,0.0
2016-04-20,2016-06-27,7.69,6.9,20,20,0,21,61,68,-851,-0.1107,7.69,0.0,6.81,-0.1144
2016-07-18,2016-07-25,7.02,7.27,20,20,0,22,62,7,188,0.0268,7.75,0.104,7.02,0.0
2016-08-12,2016-11-08,6.67,6.12,20,20,0,18,58,88,-608,-0.0912,6.67,0.0,5.94,-0.1094
2017-01-05,2017-01-12,5.0,5.34,20,20,0,16,56,7,284,0.0568,5.58,0.116,5.0,0.0
2017-06-08,2017-08-25,4.87,5.14,20,20,0,15,55,78,215,0.0441,5.36,0.1006,4.87,0.0
2017-12-08,2018-01-30,4.73,5.21,20,20,0,16,56,53,424,0.0896,5.36,0.1332,4.73,0.0
2018-05-11,2018-10-02,6.45,8.74,20,20,0,26,66,144,2224,0.3448,9.45,0.4651,6.45,0.0
2018-11-07,2018-11-23,8.39,9.04,20,20,0,27,67,16,583,0.0695,9.32,0.1108,8.39,0.0
2019-01-14,2019-03-13,10.05,11.8,20,20,0,35,75,58,1675,0.1667,11.75,0.1692,10.05,0.0
2019-05-09,2019-06-14,11.8,12.6,20,20,0,38,78,36,722,0.0612,13.3,0.1271,11.8,0.0
2019-07-30,2019-08-13,12.4,11.15,20,20,0,33,73,14,-1323,-0.1067,12.4,0.0,11.1,-0.1048
2019-09-06,2019-09-12,10.8,11.7,20,20,0,35,75,6,825,0.0764,12.1,0.1204,10.8,0.0
2020-03-12,2020-03-16,9.67,8.18,20,20,0,25,65,4,-1555,-0.1608,9.67,0.0,8.05,-0.1675
2020-04-09,2020-04-24,8.47,9.4,20,20,0,28,68,15,862,0.1018,9.45,0.1157,8.47,0.0
2020-06-22,2020-08-04,10.25,10.7,20,20,0,32,72,43,378,0.0369,11.55,0.1268,10.25,0.0
2020-09-02,2020-09-11,11.4,12.1,20,20,0,36,76,9,624,0.0547,12.95,0.136,11.4,0.0
2020-10-20,2020-10-22,17.2,20.0,25,28,0,60,113,2,2687,0.1562,20.2,0.1744,17.2,0.0
2020-12-03,2021-01-13,16.1,14.2,23,20,0,43,86,41,-1986,-0.1234,16.1,0.0,14.15,-0.1211
2021-02-19,2021-02-25,14.6,15.7,21,22,0,47,90,6,1010,0.0692,16.25,0.113,14.6,0.0
2021-06-03,2021-07-15,13.75,12.45,20,20,0,37,77,42,-1377,-0.1001,13.75,0.0,12.35,-0.1018
2021-07-26,2021-08-10,13.7,13.7,20,20,0,41,81,15,-81,-0.0059,15.2,0.1095,13.5,-0.0146
2021-09-03,2021-10-22,13.85,14.2,20,20,0,43,83,49,267,0.0193,15.25,0.1011,13.85,0.0
2021-11-26,2021-12-14,13.95,16.55,20,24,0,50,94,18,2506,0.1796,16.15,0.1577,13.95,0.0
2022-01-11,2022-01-17,16.55,14.8,24,21,0,44,89,6,-1839,-0.1111,16.55,0.0,14.7,-0.1118
2022-03-17,2022-04-19,15.1,13.65,22,20,0,41,83,33,-1533,-0.1015,15.1,0.0,13.5,-0.106
2022-05-24,2022-06-10,13.65,13.55,20,20,0,41,81,17,-181,-0.0133,13.65,0.0,13.3,-0.0256
