EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-10,21.85,19.6,31,28,0,59,118,24,-2368,-0.1084,21.85,0.0,19.5,-0.1076
2012-09-24,2012-10-26,20.25,18.0,29,26,0,54,109,32,-2359,-0.1165,20.25,0.0,17.95,-0.1136
2012-11-20,2013-05-09,17.85,19.75,25,28,0,59,112,170,1788,0.1002,19.65,0.1008,17.85,0.0
2013-06-27,2014-04-02,19.85,18.3,28,26,0,55,109,279,-1659,-0.0836,19.85,0.0,17.7,-0.1083
2014-04-24,2014-10-16,18.7,16.7,27,24,0,50,101,175,-2101,-0.1124,18.7,0.0,16.75,-0.1043
2014-11-12,2015-07-07,16.2,14.6,23,21,0,44,88,237,-1688,-0.1042,16.2,0.0,14.55,-0.1019
2015-09-11,2015-11-05,12.9,14.4,20,21,0,43,84,55,1416,0.1098,14.4,0.1163,12.9,0.0
2015-12-22,2016-03-10,14.5,16.45,21,23,0,49,93,79,1857,0.1281,16.6,0.1448,14.5,0.0
2016-05-25,2016-09-09,16.0,14.3,23,20,0,43,86,107,-1786,-0.1116,16.0,0.0,14.2,-0.1125
2016-11-23,2017-03-23,13.45,15.6,20,22,0,47,89,120,2061,0.1532,16.05,0.1933,13.45,0.0
2017-05-02,2017-08-10,14.05,12.5,20,20,0,38,78,100,-1628,-0.1159,14.05,0.0,12.5,-0.1103
2017-08-30,2017-11-10,12.75,11.2,20,20,0,34,74,72,-1624,-0.1274,12.75,0.0,11.0,-0.1373
2017-12-01,2018-01-09,11.55,15.25,20,22,0,46,88,39,3612,0.3127,13.9,0.2035,11.55,0.0
2018-03-06,2018-03-28,14.35,15.8,20,23,0,47,90,22,1360,0.0948,15.8,0.101,14.35,0.0
2018-06-14,2018-06-27,19.8,17.95,28,26,0,54,108,13,-1958,-0.0989,19.8,0.0,17.55,-0.1136
2018-07-31,2018-08-02,42.8,38.55,61,55,0,116,232,2,-4482,-0.1047,42.8,0.0,38.2,-0.1075
2018-09-27,2018-10-05,41.5,37.3,59,53,0,112,224,8,-4424,-0.1066,41.5,0.0,36.9,-0.1108
2018-11-06,2018-11-27,33.0,30.0,47,43,0,90,180,21,-3180,-0.0964,33.0,0.0,28.9,-0.1242
2019-01-23,2019-01-25,24.35,26.35,35,38,0,79,152,2,1848,0.0759,26.8,0.1006,24.35,0.0
2019-03-22,2019-04-17,29.55,26.45,42,38,0,79,159,26,-3259,-0.1103,29.55,0.0,25.95,-0.1218
2019-05-07,2019-05-15,27.7,25.5,39,36,0,76,151,8,-2351,-0.0849,27.7,0.0,24.55,-0.1137
2019-05-22,2020-01-31,27.4,24.55,39,35,0,74,148,254,-2998,-0.1094,27.4,0.0,24.5,-0.1058
2020-02-26,2020-03-13,23.2,18.6,33,27,0,56,116,16,-4716,-0.2033,23.2,0.0,20.5,-0.1164
2020-04-10,2020-04-22,19.1,19.2,27,27,0,58,112,12,-12,-0.0006,21.4,0.1204,19.1,0.0
2020-06-08,2020-06-15,25.7,23.75,37,34,0,71,142,7,-2092,-0.0814,25.7,0.0,22.85,-0.1109
2020-07-13,2020-08-04,23.5,26.2,33,37,0,79,149,22,2551,0.1086,26.4,0.1234,23.5,0.0
2020-09-08,2020-12-23,26.05,28.2,37,40,0,85,162,106,1988,0.0763,32.85,0.261,26.05,0.0
2021-02-23,2021-03-02,25.05,24.05,36,34,0,72,142,7,-1142,-0.0456,25.05,0.0,22.5,-0.1018
2021-04-12,2021-04-21,22.6,24.7,32,35,0,74,141,9,1959,0.0867,26.6,0.177,22.6,0.0
2021-06-02,2021-06-09,22.75,24.1,32,34,0,72,138,7,1212,0.0533,25.7,0.1297,22.75,0.0
2021-08-27,2021-10-05,24.0,21.3,34,30,0,64,128,39,-2828,-0.1178,24.0,0.0,21.45,-0.1063
2021-11-01,2022-05-11,21.9,19.7,31,28,0,59,118,191,-2318,-0.1058,21.9,0.0,19.6,-0.105
2022-06-02,2022-06-10,19.6,19.35,28,28,0,58,114,8,-364,-0.0186,19.6,0.0,19.25,-0.0179
