EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-31,53.3,46.1,76,66,0,138,280,25,-7480,-0.1403,53.3,0.0,47.55,-0.1079
2012-09-24,2012-10-30,49.35,41.95,70,60,0,126,256,36,-7656,-0.1551,49.35,0.0,41.95,-0.1499
2012-12-03,2013-02-25,44.2,48.5,63,69,0,146,278,84,4022,0.091,49.3,0.1154,44.2,0.0
2013-04-02,2013-05-20,46.7,52.5,67,75,0,158,300,48,5500,0.1178,52.9,0.1328,46.7,0.0
2013-07-12,2013-07-26,65.0,70.8,93,101,0,212,406,14,5394,0.083,72.0,0.1077,65.0,0.0
2013-09-05,2013-09-25,78.5,85.0,112,121,0,255,488,20,6012,0.0766,86.5,0.1019,78.5,0.0
2013-12-06,2014-02-24,75.2,85.9,107,122,0,258,487,80,10213,0.1358,86.0,0.1436,75.2,0.0
2014-05-02,2014-05-09,89.3,97.5,127,139,0,292,558,7,7642,0.0856,99.5,0.1142,89.3,0.0
2014-08-27,2014-10-21,103.0,87.0,147,124,0,261,532,55,-16532,-0.1605,103.0,0.0,88.7,-0.1388
2014-11-07,2014-12-11,94.9,104.0,135,148,0,312,595,34,8505,0.0896,107.0,0.1275,94.9,0.0
2015-03-04,2015-03-27,117.0,109.0,167,155,0,327,649,23,-8649,-0.0739,117.0,0.0,104.0,-0.1111
2015-05-28,2015-06-10,89.7,76.7,128,109,0,230,467,13,-13467,-0.1501,89.7,0.0,76.7,-0.1449
2015-07-08,2015-07-28,79.7,68.5,114,98,0,206,418,20,-11618,-0.1458,79.7,0.0,69.0,-0.1343
2015-08-19,2015-08-25,71.5,64.5,102,92,0,194,388,6,-7388,-0.1033,71.5,0.0,62.7,-0.1231
2015-08-27,2015-09-04,73.3,78.4,104,112,0,235,451,8,4649,0.0634,81.0,0.105,73.3,0.0
2016-02-16,2016-03-18,107.0,115.5,152,165,0,347,664,31,7836,0.0732,118.5,0.1075,107.0,0.0
2016-04-19,2016-05-04,119.0,134.0,170,191,0,402,763,15,14237,0.1196,137.5,0.1555,119.0,0.0
2016-07-04,2016-08-10,152.0,126.5,217,180,0,380,777,37,-26277,-0.1729,152.0,0.0,126.0,-0.1711
2016-09-05,2016-10-17,122.5,107.0,175,152,0,321,648,42,-16148,-0.1318,122.5,0.0,105.5,-0.1388
2016-12-01,2017-05-10,107.5,92.3,153,132,0,277,562,160,-15762,-0.1466,107.5,0.0,91.3,-0.1507
2017-06-06,2017-06-26,97.5,106.0,139,151,0,318,608,20,7892,0.0809,107.5,0.1026,97.5,0.0
2017-07-24,2017-08-11,106.0,94.0,151,134,0,282,567,18,-12567,-0.1186,106.0,0.0,93.8,-0.1151
2017-09-08,2017-11-20,87.0,95.9,124,137,0,288,549,73,8351,0.096,96.2,0.1057,87.0,0.0
2018-01-22,2018-03-27,98.5,111.0,140,158,0,333,631,64,11869,0.1205,110.0,0.1168,98.5,0.0
2018-07-11,2018-07-17,151.0,161.0,215,229,0,483,927,6,9073,0.0601,166.5,0.1026,151.0,0.0
2018-11-06,2018-11-14,138.5,132.5,197,189,0,398,784,8,-6784,-0.049,138.5,0.0,124.0,-0.1047
2019-02-14,2019-03-15,196.0,175.5,279,250,0,526,1055,29,-21555,-0.11,196.0,0.0,175.0,-0.1071
2019-06-06,2019-07-03,139.0,151.5,198,216,0,454,868,27,11632,0.0837,153.0,0.1007,139.0,0.0
2019-08-23,2020-02-03,131.5,145.5,187,207,0,436,830,164,13170,0.1002,147.0,0.1179,131.5,0.0
2020-03-31,2020-04-20,165.0,173.5,235,247,0,520,1002,20,7498,0.0454,182.0,0.103,165.0,0.0
2020-07-07,2020-07-10,277.5,249.5,395,356,0,748,1499,3,-29499,-0.1063,277.5,0.0,248.5,-0.1045
2020-08-04,2020-08-11,262.5,233.5,374,333,0,700,1407,7,-30407,-0.1158,262.5,0.0,233.0,-0.1124
2020-10-14,2020-10-23,204.0,226.5,291,323,0,680,1294,9,21206,0.104,237.5,0.1642,204.0,0.0
2021-01-12,2021-01-22,187.0,169.5,266,242,0,509,1017,10,-18517,-0.099,187.0,0.0,168.0,-0.1016
2021-02-04,2021-02-23,181.5,198.5,259,283,0,596,1138,19,15862,0.0874,200.0,0.1019,181.5,0.0
2021-03-31,2021-05-03,189.5,171.5,270,244,0,514,1028,33,-19028,-0.1004,189.5,0.0,170.5,-0.1003
2021-05-18,2021-05-26,195.5,213.5,279,304,0,640,1223,8,16777,0.0858,218.0,0.1151,195.5,0.0
2021-08-05,2021-08-19,224.5,209.0,320,298,0,627,1245,14,-16745,-0.0746,224.5,0.0,201.5,-0.1024
2021-09-08,2021-09-17,221.5,195.5,316,279,0,586,1181,9,-27181,-0.1227,221.5,0.0,195.0,-0.1196
2021-10-27,2022-01-06,175.0,190.0,249,271,0,570,1090,71,13910,0.0795,196.5,0.1229,175.0,0.0
2022-03-23,2022-04-01,184.5,207.0,263,295,0,621,1179,9,21321,0.1156,206.0,0.1165,184.5,0.0
2022-06-08,2022-06-10,220.0,211.0,313,301,0,633,1247,2,-10247,-0.0466,220.0,0.0,209.0,-0.05
