EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-21,5.52,6.1,20,20,0,18,58,39,522,0.0946,6.1,0.1051,5.52,0.0
2012-10-26,2012-10-30,7.51,6.49,20,20,0,19,59,4,-1079,-0.1437,7.51,0.0,6.52,-0.1318
2012-12-11,2013-01-08,6.21,6.68,20,20,0,20,60,28,410,0.066,6.88,0.1079,6.21,0.0
2013-02-22,2013-03-12,6.56,7.48,20,20,0,22,62,18,858,0.1308,7.58,0.1555,6.56,0.0
2013-04-26,2013-05-27,7.48,8.0,20,20,0,24,64,31,456,0.061,8.24,0.1016,7.48,0.0
2013-07-12,2013-07-23,7.8,8.76,20,20,0,26,66,11,894,0.1146,8.8,0.1282,7.8,0.0
2013-09-09,2013-09-23,8.13,8.98,20,20,0,27,67,14,783,0.0963,9.07,0.1156,8.13,0.0
2013-12-03,2014-02-20,8.3,9.03,20,20,0,27,67,79,663,0.0799,9.23,0.112,8.3,0.0
2014-04-11,2014-08-19,8.6,7.5,20,20,0,22,62,130,-1162,-0.1351,8.6,0.0,7.36,-0.1442
2014-09-04,2014-10-24,7.7,7.0,20,20,0,21,61,50,-761,-0.0988,7.7,0.0,6.9,-0.1039
2014-11-12,2014-12-26,7.15,7.72,20,20,0,23,63,44,507,0.0709,7.9,0.1049,7.15,0.0
2015-01-29,2015-03-27,7.93,7.08,20,20,0,21,61,57,-911,-0.1149,7.93,0.0,7.07,-0.1084
2015-04-17,2015-05-15,7.18,6.46,20,20,0,19,59,28,-779,-0.1085,7.18,0.0,6.41,-0.1072
2015-07-01,2015-07-29,5.29,4.56,20,20,0,14,54,28,-784,-0.1482,5.29,0.0,4.32,-0.1834
2015-08-11,2015-08-25,5.2,4.29,20,20,0,13,53,14,-963,-0.1852,5.2,0.0,4.37,-0.1596
2015-09-10,2015-11-10,5.25,5.84,20,20,0,18,58,61,532,0.1013,5.96,0.1352,5.25,0.0
2015-12-28,2016-01-07,7.0,6.36,20,20,0,19,59,10,-699,-0.0999,7.0,0.0,6.15,-0.1214
2016-01-27,2016-03-30,6.74,7.38,20,20,0,22,62,63,578,0.0858,7.52,0.1157,6.74,0.0
2016-05-11,2016-07-12,8.36,9.45,20,20,0,28,68,62,1022,0.1222,9.63,0.1519,8.36,0.0
2016-09-09,2016-09-21,11.7,12.75,20,20,0,38,78,12,972,0.0831,13.0,0.1111,11.7,0.0
2016-11-25,2017-02-18,10.9,12.0,20,20,0,36,76,85,1024,0.0939,12.1,0.1101,10.9,0.0
2017-06-01,2018-02-09,11.55,10.15,20,20,0,30,70,253,-1470,-0.1273,11.55,0.0,10.35,-0.1039
2018-03-14,2018-10-12,10.6,9.5,20,20,0,28,68,212,-1168,-0.1102,10.6,0.0,9.52,-0.1019
2018-11-12,2018-12-10,9.8,10.3,20,20,0,31,71,28,429,0.0438,10.95,0.1173,9.8,0.0
2019-01-14,2020-01-31,10.15,9.65,20,20,0,29,69,382,-569,-0.0561,10.15,0.0,9.11,-0.1025
2020-04-07,2020-07-09,8.66,10.4,20,20,0,31,71,93,1669,0.1927,10.05,0.1605,8.66,0.0
2020-08-19,2020-12-31,9.31,10.55,20,20,0,32,72,134,1168,0.1255,10.45,0.1224,9.31,0.0
2021-02-26,2021-04-29,11.35,12.65,20,20,0,38,78,62,1222,0.1077,12.5,0.1013,11.35,0.0
2021-06-02,2021-07-09,10.2,10.95,20,20,0,33,73,37,677,0.0664,11.3,0.1078,10.2,0.0
2021-09-01,2021-12-08,10.1,11.3,20,20,0,34,74,98,1126,0.1115,11.55,0.1436,10.1,0.0
2022-01-06,2022-05-06,11.05,12.3,20,20,0,37,77,120,1173,0.1062,12.9,0.1674,11.05,0.0
