EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-08-14,82.0,93.2,117,133,0,280,530,7,10670,0.1301,94.9,0.1573,82.0,0.0
2012-11-28,2012-12-06,61.0,68.8,87,98,0,206,391,8,7409,0.1215,67.5,0.1066,61.0,0.0
2012-12-28,2013-01-22,67.8,62.8,97,89,0,188,374,25,-5374,-0.0793,67.8,0.0,60.3,-0.1106
2013-02-04,2013-04-15,63.3,56.8,90,81,0,170,341,70,-6841,-0.1081,63.3,0.0,56.3,-0.1106
2013-05-03,2013-05-24,58.8,63.8,84,91,0,191,366,21,4634,0.0788,64.8,0.102,58.8,0.0
2013-08-30,2013-09-06,49.8,56.2,71,80,0,169,320,7,6080,0.1221,56.7,0.1386,49.8,0.0
2013-10-09,2013-10-29,55.0,60.0,78,85,0,180,343,20,4657,0.0847,60.5,0.1,55.0,0.0
2013-11-27,2013-12-04,64.3,70.6,92,101,0,212,405,7,5895,0.0917,72.5,0.1275,64.3,0.0
2014-03-17,2014-03-26,98.7,111.0,141,158,0,333,632,9,11668,0.1182,112.0,0.1348,98.7,0.0
2014-05-20,2014-06-06,114.5,130.0,163,185,0,390,738,17,14762,0.1289,128.5,0.1223,114.5,0.0
2014-08-14,2014-08-22,92.0,85.5,131,122,0,256,509,8,-7009,-0.0762,92.0,0.0,82.6,-0.1022
2014-10-09,2014-10-16,78.5,67.5,112,96,0,202,410,7,-11410,-0.1454,78.5,0.0,69.3,-0.1172
2014-11-10,2014-12-05,67.2,76.0,96,108,0,228,432,25,8368,0.1245,75.5,0.1235,67.2,0.0
2015-01-06,2015-04-22,74.6,66.1,106,94,0,198,398,106,-8898,-0.1193,74.6,0.0,66.0,-0.1153
2015-07-02,2015-07-28,52.1,42.75,74,61,0,128,263,26,-9613,-0.1845,52.1,0.0,44.15,-0.1526
2015-09-04,2015-10-07,43.2,46.2,62,66,0,139,267,33,2733,0.0633,48.45,0.1215,43.2,0.0
2015-12-09,2016-01-06,47.2,42.2,67,60,0,127,254,28,-5254,-0.1113,47.2,0.0,42.2,-0.1059
2016-01-30,2016-02-22,41.05,45.4,58,65,0,136,259,23,4091,0.0997,45.35,0.1048,41.05,0.0
2016-05-26,2016-07-18,42.0,46.6,60,66,0,140,266,53,4334,0.1032,46.5,0.1071,42.0,0.0
2016-09-02,2016-10-12,60.8,53.0,87,76,0,159,322,40,-8122,-0.1336,60.8,0.0,53.0,-0.1283
2016-11-28,2017-01-06,48.15,52.8,69,75,0,158,302,39,4348,0.0903,53.1,0.1028,48.15,0.0
2017-03-16,2017-03-22,64.0,71.8,91,102,0,215,408,6,7392,0.1155,73.3,0.1453,64.0,0.0
2017-04-28,2017-06-03,71.3,79.5,102,113,0,239,454,36,7746,0.1086,78.6,0.1024,71.3,0.0
2017-07-28,2017-08-10,77.1,70.2,110,100,0,211,421,13,-7321,-0.095,77.1,0.0,69.3,-0.1012
2017-09-06,2017-09-20,70.2,75.6,100,108,0,227,435,14,4965,0.0707,78.2,0.114,70.2,0.0
2018-01-05,2018-02-07,71.8,66.8,102,95,0,200,397,33,-5397,-0.0752,71.8,0.0,63.2,-0.1198
2018-03-12,2018-04-25,68.5,60.9,98,87,0,183,368,44,-7968,-0.1163,68.5,0.0,61.0,-0.1095
2018-05-22,2018-06-01,68.1,75.5,97,108,0,226,431,10,6969,0.1023,75.9,0.1145,68.1,0.0
2018-07-17,2018-08-14,70.6,64.1,101,91,0,192,384,28,-6884,-0.0975,70.6,0.0,63.2,-0.1048
2018-09-04,2018-09-06,69.0,78.5,98,112,0,236,446,2,9054,0.1312,77.0,0.1159,69.0,0.0
2018-11-07,2018-11-09,63.6,67.8,91,97,0,203,391,2,3809,0.0599,71.0,0.1164,63.6,0.0
2019-01-10,2019-02-14,85.4,91.9,122,131,0,276,529,35,5971,0.0699,95.3,0.1159,85.4,0.0
2019-05-31,2019-06-06,107.0,112.0,152,160,0,336,648,6,4352,0.0407,119.0,0.1121,107.0,0.0
2019-07-16,2019-07-23,128.5,141.0,183,201,0,423,807,7,11693,0.091,141.5,0.1012,128.5,0.0
2019-08-12,2019-09-10,148.0,135.0,211,192,0,405,808,29,-13808,-0.0933,148.0,0.0,133.0,-0.1014
2019-10-09,2019-10-25,140.0,151.0,199,215,0,453,867,16,10133,0.0724,155.0,0.1071,140.0,0.0
