EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-24,2012-10-23,6.01,7.69,20,20,0,23,63,60,1617,0.2691,6.01,0.0,5.38,-0.1048
2013-01-11,2013-04-24,9.4,8.31,20,20,0,25,65,103,-1155,-0.1229,9.4,0.0,8.23,-0.1245
2013-05-20,2013-06-24,8.9,7.91,20,20,0,24,64,35,-1054,-0.1184,8.9,0.0,7.7,-0.1348
2013-08-09,2013-09-25,7.5,7.06,20,20,0,21,61,47,-501,-0.0668,7.5,0.0,6.72,-0.104
2013-10-09,2013-10-15,7.12,8.62,20,20,0,26,66,6,1434,0.2014,8.06,0.132,7.12,0.0
2013-12-24,2014-01-06,8.15,9.4,20,20,0,28,68,13,1182,0.145,9.15,0.1227,8.15,0.0
2014-02-21,2014-02-26,9.0,10.2,20,20,0,31,71,5,1129,0.1254,10.3,0.1444,9.0,0.0
2014-04-15,2014-04-28,11.5,9.61,20,20,0,29,69,13,-1959,-0.1703,11.5,0.0,10.15,-0.1174
2014-05-15,2014-06-09,11.6,11.7,20,20,0,35,75,25,25,0.0022,12.95,0.1164,11.6,0.0
2014-06-27,2014-07-01,12.2,13.9,20,20,0,42,82,4,1618,0.1326,14.05,0.1516,12.2,0.0
2014-09-15,2014-10-01,11.25,13.55,20,20,0,41,81,16,2219,0.1972,12.7,0.1289,11.25,0.0
2014-11-18,2014-11-21,23.5,26.95,33,38,0,81,152,3,3298,0.1403,26.85,0.1426,23.5,0.0
2015-03-05,2015-03-13,23.5,21.0,33,30,0,63,126,8,-2626,-0.1117,23.5,0.0,21.0,-0.1064
2015-07-03,2015-07-09,11.95,10.0,20,20,0,30,70,6,-2020,-0.169,11.95,0.0,10.5,-0.1213
2015-09-11,2015-09-15,7.3,5.22,20,20,0,16,56,4,-2136,-0.2926,7.3,0.0,5.8,-0.2055
2015-10-12,2015-10-20,6.4,8.32,20,20,0,25,65,8,1855,0.2898,7.57,0.1828,6.4,0.0
2015-12-11,2015-12-17,8.98,10.3,20,20,0,31,71,6,1249,0.1391,10.0,0.1136,8.98,0.0
2015-12-28,2015-12-30,10.3,9.8,20,20,0,29,69,2,-569,-0.0552,10.3,0.0,9.21,-0.1058
2016-01-11,2016-01-28,9.85,7.44,20,20,0,22,62,17,-2472,-0.251,9.85,0.0,8.26,-0.1614
2016-03-03,2016-03-24,7.88,7.06,20,20,0,21,61,21,-881,-0.1118,7.88,0.0,6.95,-0.118
2016-07-04,2016-07-11,3.35,3.1,20,20,0,9,49,7,-299,-0.0893,3.35,0.0,3.01,-0.1015
2016-08-01,2016-08-04,3.46,3.85,20,20,0,12,52,3,338,0.0977,3.95,0.1416,3.46,0.0
2016-09-12,2016-09-23,3.0,3.71,20,20,0,11,51,11,659,0.2197,3.38,0.1267,3.0,0.0
2016-10-31,2016-11-25,3.25,2.8,20,20,0,8,48,25,-498,-0.1532,3.25,0.0,2.91,-0.1046
2016-12-21,2017-03-02,3.0,3.55,20,20,0,11,51,71,499,0.1663,3.55,0.1833,3.0,0.0
2017-03-30,2017-05-16,2.89,2.56,20,20,0,8,48,47,-378,-0.1308,2.89,0.0,2.52,-0.128
2017-07-14,2017-07-18,2.31,2.69,20,20,0,8,48,4,332,0.1437,2.55,0.1039,2.31,0.0
