EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-03-01,2018-07-06,5.65,5.04,20,20,0,15,55,127,-665,-0.1177,5.65,0.0,5.08,-0.1009
2018-08-01,2018-09-11,5.09,4.52,20,20,0,14,54,41,-624,-0.1226,5.09,0.0,4.52,-0.112
2018-11-30,2018-12-21,3.32,2.98,20,20,0,9,49,21,-389,-0.1172,3.32,0.0,2.97,-0.1054
2019-01-14,2019-03-04,3.05,3.34,20,20,0,10,50,49,240,0.0787,3.5,0.1475,3.05,0.0
2019-04-30,2019-05-09,2.72,3.07,20,20,0,9,49,9,301,0.1107,3.01,0.1066,2.72,0.0
2019-07-10,2019-11-18,2.96,3.49,20,20,0,10,50,131,480,0.1622,3.3,0.1149,2.96,0.0
2020-02-20,2020-03-10,12.0,10.75,20,20,0,32,72,19,-1322,-0.1102,12.0,0.0,10.6,-0.1167
2020-04-09,2020-04-29,9.9,10.95,20,20,0,33,73,20,977,0.0987,11.0,0.1111,9.9,0.0
2020-06-11,2020-07-10,9.86,11.7,20,20,0,35,75,29,1765,0.179,10.95,0.1105,9.86,0.0
2020-09-11,2020-11-03,9.52,12.15,20,20,0,36,76,53,2554,0.2683,11.05,0.1607,9.52,0.0
2020-12-07,2020-12-09,12.5,11.45,20,20,0,34,74,2,-1124,-0.0899,12.5,0.0,11.15,-0.108
2020-12-31,2021-01-25,11.7,12.45,20,20,0,37,77,25,673,0.0575,12.9,0.1026,11.4,-0.0256
2021-02-24,2021-03-11,11.75,13.4,20,20,0,40,80,15,1570,0.1336,12.95,0.1021,11.75,0.0
2021-06-02,2021-07-13,14.4,15.3,21,22,0,46,89,41,811,0.0563,16.2,0.125,14.4,0.0
2021-08-10,2021-08-12,14.4,12.75,21,20,0,38,79,2,-1729,-0.1201,14.4,0.0,12.55,-0.1285
2021-09-02,2021-09-15,13.65,15.55,20,22,0,47,89,13,1811,0.1327,15.2,0.1136,13.65,0.0
2021-10-20,2022-01-25,15.0,13.25,21,20,0,40,81,97,-1831,-0.1221,15.0,0.0,13.1,-0.1267
2022-02-17,2022-03-08,14.25,12.85,20,20,0,39,79,19,-1479,-0.1038,14.25,0.0,12.7,-0.1088
2022-03-15,2022-03-24,16.5,18.8,24,27,0,56,107,9,2193,0.1329,18.5,0.1212,16.5,0.0
2022-05-24,2022-06-10,16.3,16.75,23,24,0,50,97,17,353,0.0217,16.85,0.0337,16.3,0.0
