EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-10-09,9.3,10.6,20,20,0,32,72,67,1228,0.132,10.45,0.1237,9.3,0.0
2012-11-08,2013-05-03,9.87,11.35,20,20,0,34,74,176,1406,0.1425,11.35,0.1499,9.87,0.0
2013-08-23,2013-12-12,9.18,10.2,20,20,0,31,71,111,949,0.1034,10.55,0.1492,9.18,0.0
2014-02-19,2014-10-15,9.4,8.67,20,20,0,26,66,238,-796,-0.0847,9.4,0.0,8.42,-0.1043
2014-11-20,2015-06-10,7.79,6.93,20,20,0,21,61,202,-921,-0.1182,7.79,0.0,6.95,-0.1078
2015-07-07,2015-07-30,6.92,6.32,20,20,0,19,59,23,-659,-0.0952,6.92,0.0,6.22,-0.1012
2015-08-20,2015-09-10,6.75,7.2,20,20,0,22,62,21,388,0.0575,7.48,0.1081,6.75,0.0
2015-12-23,2016-11-14,6.9,7.62,20,20,0,23,63,327,657,0.0952,7.62,0.1043,6.9,0.0
2016-12-19,2017-01-17,7.51,8.18,20,20,0,25,65,29,605,0.0806,8.29,0.1039,7.51,0.0
2017-03-20,2017-04-13,8.66,9.2,20,20,0,28,68,24,472,0.0545,10.0,0.1547,8.66,0.0
2017-05-25,2017-07-19,8.8,9.7,20,20,0,29,69,55,831,0.0944,9.75,0.108,8.8,0.0
2017-08-23,2017-09-13,12.2,14.15,20,20,0,42,82,21,1868,0.1531,14.7,0.2049,12.2,0.0
2017-10-26,2017-11-23,13.2,13.85,20,20,0,42,82,28,568,0.043,15.1,0.1439,13.2,0.0
2017-12-13,2018-01-02,14.15,16.45,20,23,0,49,92,20,2208,0.156,15.8,0.1166,14.15,0.0
2018-02-26,2018-03-13,15.6,14.1,22,20,0,42,84,15,-1584,-0.1015,15.6,0.0,13.9,-0.109
2018-04-09,2018-04-11,14.2,14.6,20,21,0,44,85,2,315,0.0222,16.1,0.1338,14.2,0.0
2018-05-21,2018-10-12,13.9,12.3,20,20,0,37,77,144,-1677,-0.1206,13.9,0.0,12.4,-0.1079
2018-11-08,2019-01-14,12.45,13.95,20,20,0,42,82,67,1418,0.1139,14.0,0.1245,12.45,0.0
2019-03-28,2019-08-27,13.8,12.15,20,20,0,36,76,152,-1726,-0.1251,13.8,0.0,12.05,-0.1268
2019-09-23,2020-03-10,12.25,10.8,20,20,0,32,72,169,-1522,-0.1242,12.25,0.0,10.8,-0.1184
2020-04-10,2020-05-04,9.63,10.65,20,20,0,32,72,24,948,0.0984,11.15,0.1578,9.63,0.0
2020-06-02,2020-07-14,11.4,12.6,20,20,0,38,78,42,1122,0.0984,12.65,0.1096,11.4,0.0
2020-08-12,2020-11-30,12.4,13.9,20,20,0,42,82,110,1418,0.1144,13.75,0.1089,12.4,0.0
2020-12-29,2021-02-17,14.95,13.9,21,20,0,42,83,50,-1133,-0.0758,14.95,0.0,13.4,-0.1037
2021-02-22,2021-04-14,15.0,17.2,21,25,0,52,98,51,2102,0.1401,17.6,0.1733,15.0,0.0
2021-06-04,2021-07-01,19.0,20.7,27,29,0,62,118,27,1582,0.0833,21.4,0.1263,19.0,0.0
2021-09-08,2021-10-06,17.15,15.75,24,22,0,47,93,28,-1493,-0.0871,17.15,0.0,15.2,-0.1137
2021-10-21,2022-02-14,16.6,18.25,24,26,0,55,105,116,1545,0.0931,18.35,0.1054,16.6,0.0
2022-04-01,2022-05-11,18.1,16.75,26,24,0,50,100,40,-1450,-0.0801,18.1,0.0,16.25,-0.1022
