EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-17,2017-04-10,23.85,27.5,34,39,0,82,155,24,3495,0.1465,26.5,0.1111,23.85,0.0
2017-06-06,2017-08-15,28.45,25.8,41,37,0,77,155,70,-2805,-0.0986,28.45,0.0,25.35,-0.109
2017-09-04,2017-10-17,27.45,31.0,39,44,0,93,176,43,3374,0.1229,31.5,0.1475,27.45,0.0
2017-11-23,2017-12-06,31.85,29.0,45,41,0,87,173,13,-3023,-0.0949,31.85,0.0,28.3,-0.1115
2017-12-28,2018-02-07,29.9,27.9,43,40,0,84,167,41,-2167,-0.0725,29.9,0.0,26.4,-0.1171
2018-03-14,2018-04-25,28.1,25.45,40,36,0,76,152,42,-2802,-0.0997,28.1,0.0,25.25,-0.1014
2018-05-17,2018-06-13,26.3,29.5,37,42,0,88,167,27,3033,0.1153,29.2,0.1103,26.3,0.0
2018-08-02,2018-09-26,27.1,30.7,39,44,0,92,175,55,3425,0.1264,31.0,0.1439,27.1,0.0
2018-11-08,2018-11-30,22.9,24.45,33,35,0,73,141,22,1409,0.0615,25.45,0.1114,22.9,0.0
2019-01-09,2019-04-23,24.3,26.8,35,38,0,80,153,104,2347,0.0966,26.8,0.1029,24.3,0.0
2019-06-06,2019-07-26,25.0,28.4,36,40,0,85,161,50,3239,0.1296,28.25,0.13,25.0,0.0
2019-08-20,2020-01-31,27.9,23.45,40,33,0,70,143,164,-4593,-0.1646,27.9,0.0,23.65,-0.1523
2020-02-27,2020-03-10,22.6,25.4,32,36,0,76,144,12,2656,0.1175,27.0,0.1947,22.6,0.0
2020-04-08,2020-04-27,23.7,26.95,34,38,0,81,153,19,3097,0.1307,26.75,0.1287,23.7,0.0
2020-05-28,2020-06-01,27.0,26.9,38,38,0,81,157,4,-257,-0.0095,27.0,0.0,21.4,-0.2074
2020-06-03,2020-07-10,27.55,33.3,39,47,0,100,186,37,5564,0.202,32.8,0.1906,27.55,0.0
2020-08-07,2020-09-08,29.85,30.55,43,44,0,92,179,32,521,0.0175,33.25,0.1139,29.85,0.0
2020-10-15,2020-10-23,34.7,32.25,49,46,0,97,192,8,-2642,-0.0761,34.7,0.0,31.0,-0.1066
2020-11-16,2020-12-04,32.75,36.6,47,52,0,110,209,18,3641,0.1112,37.8,0.1542,32.75,0.0
2021-01-18,2021-01-21,55.4,45.7,79,65,0,137,281,3,-9981,-0.1802,55.4,0.0,47.4,-0.1444
2021-02-24,2021-03-10,48.1,44.3,69,63,0,133,265,14,-4065,-0.0845,48.1,0.0,43.0,-0.106
2021-06-01,2021-07-05,72.5,82.2,103,117,0,247,467,34,9233,0.1274,82.7,0.1407,72.5,0.0
2021-09-02,2021-09-06,76.9,87.9,110,125,0,264,499,4,10501,0.1366,88.0,0.1443,76.9,0.0
2021-10-28,2021-11-03,81.2,80.2,116,114,0,241,471,6,-1471,-0.0181,90.3,0.1121,80.1,-0.0135
2021-12-22,2022-01-11,100.0,91.0,142,130,0,273,545,20,-9545,-0.0954,100.0,0.0,88.6,-0.114
2022-02-11,2022-03-17,91.5,85.0,130,121,0,255,506,34,-7006,-0.0766,91.5,0.0,81.5,-0.1093
2022-05-24,2022-06-10,68.3,69.5,97,99,0,208,404,17,796,0.0117,69.8,0.022,68.3,0.0
