EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-12-13,56.5,62.6,81,89,0,188,358,125,5742,0.1016,62.8,0.1115,56.5,0.0
2013-01-31,2013-02-19,65.3,72.1,93,103,0,216,412,19,6388,0.0978,72.3,0.1072,65.3,0.0
2013-04-12,2013-04-29,72.0,78.0,103,111,0,234,448,17,5552,0.0771,80.5,0.1181,72.0,0.0
2013-07-09,2013-12-17,70.9,80.0,101,114,0,240,455,161,8645,0.1219,79.4,0.1199,70.9,0.0
2014-01-20,2014-03-12,85.1,93.0,121,133,0,279,533,51,7367,0.0866,94.5,0.1105,85.1,0.0
2014-05-08,2014-06-10,90.0,98.8,128,141,0,296,565,33,8235,0.0915,99.8,0.1089,90.0,0.0
2014-07-31,2014-08-13,97.4,106.5,139,152,0,320,611,13,8489,0.0872,108.5,0.114,97.4,0.0
2014-10-30,2015-05-06,104.0,93.4,148,133,0,280,561,188,-11161,-0.1073,104.0,0.0,93.5,-0.101
2015-06-01,2015-06-10,94.0,80.3,134,114,0,241,489,9,-14189,-0.1509,94.0,0.0,79.8,-0.1511
2015-07-06,2015-07-23,80.0,71.2,114,101,0,214,429,17,-9229,-0.1154,80.0,0.0,71.9,-0.1012
2015-09-15,2015-09-21,56.8,62.6,81,89,0,188,358,6,5442,0.0958,64.4,0.1338,56.8,0.0
2015-12-07,2016-02-02,78.0,86.3,111,123,0,259,493,57,7807,0.1001,86.3,0.1064,78.0,0.0
2016-03-21,2016-05-05,83.6,90.8,119,129,0,272,520,45,6680,0.0799,92.0,0.1005,83.6,0.0
2016-06-14,2016-07-12,94.5,107.5,135,153,0,322,610,28,12390,0.1311,108.0,0.1429,94.5,0.0
2016-11-23,2017-02-10,107.0,121.0,152,172,0,363,687,79,13313,0.1244,119.5,0.1168,107.0,0.0
2017-04-06,2017-04-21,112.5,102.0,160,145,0,306,611,15,-11111,-0.0988,112.5,0.0,100.5,-0.1067
2017-05-18,2017-06-19,102.0,112.5,145,160,0,338,643,32,9857,0.0966,113.0,0.1078,102.0,0.0
2017-07-17,2017-09-27,114.0,103.5,162,147,0,310,619,72,-11119,-0.0975,114.0,0.0,102.0,-0.1053
2017-10-06,2017-11-02,109.0,118.0,155,168,0,354,677,27,8323,0.0764,123.0,0.1284,109.0,0.0
2017-12-27,2018-01-17,107.5,118.5,153,169,0,356,678,21,10322,0.096,120.0,0.1163,107.5,0.0
2018-03-09,2018-03-21,113.0,125.0,161,178,0,375,714,12,11286,0.0999,124.5,0.1018,113.0,0.0
2018-05-22,2018-08-06,116.5,138.5,166,197,0,416,779,76,21221,0.1822,135.0,0.1588,116.5,0.0
2018-11-01,2018-11-30,125.5,141.0,179,201,0,423,803,29,14697,0.1171,142.5,0.1355,125.5,0.0
2019-01-14,2019-02-11,147.0,164.5,209,234,0,494,937,28,16563,0.1127,163.5,0.1122,147.0,0.0
2019-03-22,2019-04-12,180.0,194.0,256,276,0,582,1114,21,12886,0.0716,203.5,0.1306,180.0,0.0
2019-06-12,2019-06-28,214.5,238.0,306,339,0,714,1359,16,22141,0.1032,239.0,0.1142,214.5,0.0
2019-08-23,2019-10-01,214.5,235.0,306,335,0,705,1346,39,19154,0.0893,236.0,0.1002,214.5,0.0
2019-10-25,2020-01-15,237.5,260.0,338,370,0,780,1488,82,21012,0.0885,261.5,0.1011,237.5,0.0
2020-04-07,2020-04-30,221.0,251.0,315,358,0,753,1426,23,28574,0.1293,249.0,0.1267,221.0,0.0
2020-06-02,2020-06-23,271.5,302.0,387,430,0,906,1723,21,28777,0.106,304.0,0.1197,271.5,0.0
2020-10-07,2020-12-18,374.0,407.5,533,581,0,1222,2336,72,31164,0.0833,412.0,0.1016,374.0,0.0
2021-01-11,2021-01-13,401.0,436.0,571,621,0,1308,2500,2,32500,0.081,446.0,0.1122,401.0,0.0
2021-03-26,2021-04-22,470.5,496.0,670,707,0,1488,2865,27,22635,0.0481,520.0,0.1052,470.5,0.0
2021-06-01,2021-07-20,501.0,556.0,714,792,0,1668,3174,49,51826,0.1034,565.0,0.1277,501.0,0.0
2021-09-03,2021-09-23,570.0,492.5,812,702,0,1478,2992,20,-80492,-0.1412,570.0,0.0,480.0,-0.1579
2021-10-27,2021-11-16,490.0,545.0,698,777,0,1635,3110,20,51890,0.1059,545.0,0.1122,490.0,0.0
2022-05-06,2022-06-01,404.5,443.0,576,631,0,1329,2536,26,35964,0.0889,445.0,0.1001,404.5,0.0
