EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-16,2018-12-13,33.3,39.0,47,56,0,117,220,27,5480,0.1646,37.0,0.1111,33.3,0.0
2019-02-19,2019-05-15,41.7,45.0,59,64,0,135,258,85,3042,0.0729,46.5,0.1151,41.7,0.0
2019-06-26,2019-08-07,48.2,46.75,69,67,0,140,276,42,-1726,-0.0358,48.2,0.0,42.95,-0.1089
2019-08-20,2019-08-29,48.8,54.5,70,78,0,164,312,9,5388,0.1104,55.3,0.1332,48.8,0.0
2019-11-07,2020-03-16,53.5,43.8,76,62,0,131,269,130,-9969,-0.1863,53.5,0.0,43.75,-0.1822
2020-04-09,2020-04-15,45.2,50.0,64,71,0,150,285,6,4515,0.0999,50.6,0.1195,45.2,0.0
2020-06-05,2020-06-18,53.9,63.0,77,90,0,189,356,13,8744,0.1622,61.7,0.1447,53.9,0.0
2020-07-20,2020-07-22,62.5,65.4,89,93,0,196,378,2,2522,0.0404,71.5,0.144,62.5,0.0
2020-09-21,2021-01-21,57.1,50.4,81,72,0,151,304,122,-7004,-0.1227,57.1,0.0,50.1,-0.1226
2021-02-23,2021-04-13,51.5,57.2,73,82,0,172,327,49,5373,0.1043,56.7,0.101,51.5,0.0
2021-06-07,2022-04-19,53.3,68.6,76,98,0,206,380,316,14920,0.2799,63.1,0.1839,53.3,0.0
2022-06-07,2022-06-10,48.8,49.5,70,71,0,148,289,3,411,0.0084,49.8,0.0205,48.7,-0.002
