EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-10-03,2018-10-16,30.85,34.55,44,49,0,104,197,13,3503,0.1135,35.05,0.1361,30.85,0.0
2018-12-06,2019-01-10,42.0,48.0,60,68,0,144,272,35,5728,0.1364,49.0,0.1667,42.0,0.0
2019-02-25,2019-03-22,46.15,52.0,66,74,0,156,296,25,5554,0.1203,51.5,0.1159,46.15,0.0
2019-06-24,2019-11-28,38.9,42.9,55,61,0,129,245,157,3755,0.0965,43.1,0.108,38.9,0.0
2020-02-25,2020-03-03,35.0,34.0,50,48,0,102,200,7,-1200,-0.0343,35.0,0.0,31.25,-0.1071
2020-04-09,2020-05-05,27.9,35.0,40,50,0,105,195,26,6905,0.2475,33.4,0.1971,27.9,0.0
2020-07-01,2020-07-03,41.5,50.0,59,71,0,150,280,2,8220,0.1981,48.4,0.1663,41.5,0.0
2020-08-11,2020-08-18,62.0,66.5,88,95,0,200,383,7,4117,0.0664,68.2,0.1,62.0,0.0
2020-10-14,2020-10-26,68.8,72.0,98,103,0,216,417,12,2783,0.0405,75.8,0.1017,68.8,0.0
2020-11-26,2021-01-27,73.8,76.1,105,108,0,228,441,62,1859,0.0252,83.2,0.1274,73.8,0.0
2021-04-07,2021-04-15,99.3,89.0,142,127,0,267,536,8,-10836,-0.1091,99.3,0.0,85.0,-0.144
2021-05-31,2021-06-17,67.1,60.0,96,85,0,180,361,17,-7461,-0.1112,67.1,0.0,60.2,-0.1028
2021-07-07,2021-08-23,59.6,50.5,85,72,0,152,309,47,-9409,-0.1579,59.6,0.0,50.1,-0.1594
2021-09-14,2021-10-04,53.0,47.9,76,68,0,144,288,20,-5388,-0.1017,53.0,0.0,47.5,-0.1038
2021-11-02,2021-11-23,48.65,53.6,69,76,0,161,306,21,4644,0.0955,53.9,0.1079,48.65,0.0
2022-02-22,2022-03-09,55.0,50.5,78,72,0,152,302,15,-4802,-0.0873,55.0,0.0,49.0,-0.1091
2022-04-01,2022-05-13,51.5,49.0,73,70,0,147,290,42,-2790,-0.0542,51.5,0.0,46.2,-0.1029
2022-06-01,2022-06-10,48.5,50.0,69,71,0,150,290,9,1210,0.0249,50.4,0.0392,48.5,0.0
