EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-13,2012-11-22,20.7,18.7,29,27,0,56,112,70,-2112,-0.102,20.7,0.0,18.6,-0.1014
2012-11-30,2014-07-15,19.2,22.1,27,31,0,66,124,592,2776,0.1446,21.45,0.1172,19.2,0.0
2014-09-25,2015-04-30,19.95,22.3,28,32,0,67,127,217,2223,0.1114,22.7,0.1378,19.95,0.0
2015-07-07,2015-08-27,21.0,18.2,30,26,0,55,111,51,-2911,-0.1386,21.0,0.0,18.7,-0.1095
2015-09-18,2016-08-24,18.95,17.1,27,24,0,51,102,341,-1952,-0.103,18.95,0.0,17.0,-0.1029
2016-09-29,2018-03-23,16.75,15.05,24,21,0,45,90,540,-1790,-0.1069,16.75,0.0,15.05,-0.1015
2018-04-19,2018-10-26,15.2,13.7,22,20,0,41,83,190,-1583,-0.1041,15.2,0.0,13.5,-0.1118
2018-11-12,2019-06-13,13.95,15.3,20,22,0,46,88,213,1262,0.0905,15.35,0.1004,13.95,0.0
2019-07-15,2020-03-11,15.85,14.55,23,21,0,44,88,240,-1388,-0.0876,15.85,0.0,14.2,-0.1041
2020-04-13,2020-05-26,12.45,13.7,20,20,0,41,81,43,1169,0.0939,13.7,0.1004,12.45,0.0
2020-06-22,2021-05-18,14.1,12.95,20,20,0,39,79,330,-1229,-0.0872,14.1,0.0,12.55,-0.1099
2021-06-02,2021-06-22,14.1,17.0,20,24,0,51,95,20,2805,0.1989,16.4,0.1631,14.1,0.0
2021-08-31,2022-02-25,13.95,14.7,20,21,0,44,85,178,665,0.0477,15.6,0.1183,13.95,0.0
2022-03-31,2022-06-10,14.2,14.3,20,20,0,43,83,71,17,0.0012,14.5,0.0211,14.15,-0.0035
