EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-06,2017-04-25,53.49,48.15,76,69,0,144,289,19,-5629,-0.1052,53.49,0.0,48.0,-0.1026
2020-06-10,2020-06-12,118.0,117.0,168,167,0,351,686,2,-1686,-0.0143,139.5,0.1822,115.0,-0.0254
2020-08-07,2020-08-12,120.0,100.0,171,142,0,300,613,5,-20613,-0.1718,120.0,0.0,100.0,-0.1667
2020-08-20,2020-08-24,122.5,132.0,175,188,0,396,759,4,8741,0.0714,142.5,0.1633,122.5,0.0
2020-11-23,2020-12-04,79.2,67.5,113,96,0,202,411,11,-12111,-0.1529,79.2,0.0,65.6,-0.1717
2021-02-23,2021-02-25,61.2,54.6,87,78,0,164,329,2,-6929,-0.1132,61.2,0.0,50.9,-0.1683
2021-05-03,2021-05-05,51.8,45.35,74,65,0,136,275,2,-6725,-0.1298,51.8,0.0,43.6,-0.1583
2021-05-14,2021-05-26,54.1,48.5,77,69,0,146,292,12,-5892,-0.1089,54.1,0.0,48.5,-0.1035
2021-06-16,2021-07-14,49.0,43.85,70,62,0,132,264,28,-5414,-0.1105,49.0,0.0,43.6,-0.1102
2021-09-08,2021-09-23,40.2,36.0,57,51,0,108,216,15,-4416,-0.1099,40.2,0.0,35.6,-0.1144
2021-10-29,2021-11-23,33.4,31.45,48,45,0,94,187,25,-2137,-0.064,33.4,0.0,30.05,-0.1003
2021-11-26,2021-11-30,33.9,38.4,48,55,0,115,218,4,4282,0.1263,38.55,0.1372,33.9,0.0
2022-01-11,2022-01-17,53.2,48.65,76,69,0,146,291,6,-4841,-0.091,53.2,0.0,46.75,-0.1212
2022-03-25,2022-04-06,33.85,37.55,48,54,0,113,215,12,3485,0.103,38.45,0.1359,33.85,0.0
2022-06-07,2022-06-10,36.05,36.35,51,52,0,109,212,3,88,0.0024,37.65,0.0444,35.75,-0.0083
