EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-11-14,89.0,79.2,127,113,0,238,478,56,-10278,-0.1155,89.0,0.0,79.3,-0.109
2012-11-28,2013-04-10,85.2,77.2,121,110,0,232,463,133,-8463,-0.0993,85.2,0.0,76.1,-0.1068
2013-04-29,2013-06-24,78.9,70.3,112,100,0,211,423,56,-9023,-0.1144,78.9,0.0,69.0,-0.1255
2013-07-12,2014-10-15,78.6,70.4,112,100,0,211,423,460,-8623,-0.1097,78.6,0.0,70.3,-0.1056
2014-11-04,2015-04-24,69.7,78.6,99,112,0,236,447,171,8453,0.1213,79.1,0.1349,69.7,0.0
2015-06-17,2015-08-12,77.9,70.3,111,100,0,211,422,56,-8022,-0.103,77.9,0.0,69.4,-0.1091
2015-09-04,2015-10-02,71.3,78.5,102,112,0,236,450,28,6750,0.0947,78.8,0.1052,71.3,0.0
2015-12-04,2016-02-19,75.9,83.0,108,118,0,249,475,77,6625,0.0873,83.6,0.1014,75.9,0.0
2016-04-20,2016-06-20,93.9,86.9,134,124,0,261,519,61,-7519,-0.0801,93.9,0.0,84.3,-0.1022
2016-07-04,2016-08-11,87.6,97.5,125,139,0,292,556,38,9344,0.1067,98.0,0.1187,87.6,0.0
2016-09-22,2016-10-24,96.5,105.5,138,150,0,316,604,32,8396,0.087,110.5,0.1451,96.5,0.0
2016-11-28,2016-12-13,104.5,110.5,149,157,0,332,638,15,5362,0.0513,115.0,0.1005,104.5,0.0
2017-01-10,2018-01-09,109.5,122.0,156,174,0,366,696,364,11804,0.1078,123.0,0.1233,109.5,0.0
2018-03-14,2018-05-15,117.0,125.0,167,178,0,375,720,62,7280,0.0622,129.0,0.1026,117.0,0.0
2018-06-12,2018-09-20,122.0,139.0,174,198,0,417,789,100,16211,0.1329,138.5,0.1352,122.0,0.0
2018-12-11,2018-12-26,113.0,103.0,161,147,0,309,617,15,-10617,-0.094,113.0,0.0,100.5,-0.1106
2019-01-11,2019-08-13,111.0,99.6,158,142,0,299,599,214,-11999,-0.1081,111.0,0.0,99.0,-0.1081
2019-09-10,2020-02-04,97.9,87.2,140,124,0,262,526,147,-11226,-0.1147,97.9,0.0,87.0,-0.1113
2020-04-01,2020-05-04,80.5,85.2,115,121,0,256,492,33,4208,0.0523,90.3,0.1217,80.5,0.0
2020-06-04,2020-07-16,94.5,85.0,135,121,0,255,511,42,-10011,-0.1059,94.5,0.0,83.0,-0.1217
2020-08-18,2020-11-12,85.0,91.3,121,130,0,274,525,86,5775,0.0679,93.6,0.1012,85.0,0.0
2020-12-25,2021-01-11,94.5,103.0,135,147,0,309,591,17,7909,0.0837,104.0,0.1005,94.5,0.0
2021-02-23,2021-05-12,98.8,104.5,141,149,0,314,604,78,5096,0.0516,109.0,0.1032,98.8,0.0
2021-06-03,2021-07-27,108.5,98.3,155,140,0,295,590,54,-10790,-0.0994,108.5,0.0,97.1,-0.1051
2021-09-01,2022-06-10,96.6,96.0,138,137,0,288,563,282,-1163,-0.012,97.0,0.0041,95.6,-0.0104
