EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-17,2012-09-12,15.15,13.9,22,20,0,42,84,26,-1334,-0.0881,15.15,0.0,13.05,-0.1386
2012-10-02,2012-10-23,15.05,13.9,21,20,0,42,83,21,-1233,-0.0819,15.05,0.0,13.3,-0.1163
2013-02-01,2013-02-18,11.85,10.55,20,20,0,32,72,17,-1372,-0.1158,11.85,0.0,10.65,-0.1013
2013-03-13,2013-04-12,10.55,7.18,20,20,0,22,62,30,-3432,-0.3253,10.55,0.0,8.91,-0.1555
2013-05-07,2013-05-30,7.9,8.78,20,20,0,26,66,23,814,0.103,8.9,0.1266,7.9,0.0
2013-07-10,2013-07-25,9.8,5.46,20,20,0,16,56,15,-4396,-0.4486,9.8,0.0,8.4,-0.1429
2013-08-20,2013-08-29,5.6,6.86,20,20,0,21,61,9,1199,0.2141,6.42,0.1464,5.6,0.0
2013-10-09,2013-10-18,7.26,5.85,20,20,0,18,58,9,-1468,-0.2022,7.26,0.0,6.29,-0.1336
2013-11-21,2013-12-19,5.6,5.5,20,20,0,16,56,28,-156,-0.0279,6.4,0.1429,5.6,0.0
2014-02-12,2014-02-24,4.38,5.72,20,20,0,17,57,12,1283,0.2929,5.0,0.1416,4.38,0.0
2014-04-15,2014-05-08,26.5,23.6,38,34,0,71,143,23,-3043,-0.1148,26.5,0.0,23.6,-0.1094
2014-06-09,2014-06-18,24.5,22.1,35,31,0,66,132,9,-2532,-0.1033,24.5,0.0,21.5,-0.1224
2015-05-27,2015-09-09,47.0,49.7,67,71,0,149,287,105,2413,0.0513,55.2,0.1745,47.0,0.0
2015-10-07,2016-04-06,51.0,40.5,73,58,0,122,253,182,-10753,-0.2108,51.0,0.0,45.0,-0.1176
2016-05-09,2016-12-01,48.3,53.0,69,76,0,159,304,206,4396,0.091,53.9,0.1159,48.3,0.0
2017-01-16,2017-05-10,48.0,47.2,68,67,0,142,277,114,-1077,-0.0224,48.0,0.0,42.8,-0.1083
2017-05-26,2017-06-01,47.9,50.3,68,72,0,151,291,6,2109,0.044,57.0,0.19,47.9,0.0
2017-07-12,2017-09-27,48.0,42.5,68,61,0,128,257,77,-5757,-0.1199,48.0,0.0,42.6,-0.1125
2017-10-27,2017-11-10,43.9,52.0,63,74,0,156,293,14,7807,0.1778,52.3,0.1913,43.9,0.0
2018-03-09,2018-03-13,59.5,53.3,85,76,0,160,321,4,-6521,-0.1096,59.5,0.0,53.0,-0.1092
2018-06-11,2018-06-13,69.7,66.0,99,94,0,198,391,2,-4091,-0.0587,69.7,0.0,62.2,-0.1076
2018-11-05,2019-01-24,44.5,47.6,63,68,0,143,274,80,2826,0.0635,50.7,0.1393,44.5,0.0
2019-03-08,2019-06-05,48.2,44.25,69,63,0,133,265,89,-4215,-0.0874,48.2,0.0,43.1,-0.1058
2019-06-21,2019-08-16,45.05,40.5,64,58,0,122,244,56,-4794,-0.1064,45.05,0.0,40.0,-0.1121
2019-10-04,2020-03-11,40.0,37.0,57,53,0,111,221,159,-3221,-0.0805,40.0,0.0,35.9,-0.1025
2020-04-20,2020-05-06,31.9,35.6,45,51,0,107,203,16,3497,0.1096,35.6,0.116,31.9,0.0
2020-06-09,2020-06-23,37.0,41.6,53,59,0,125,237,14,4363,0.1179,41.8,0.1297,37.0,0.0
2020-07-10,2021-03-03,39.2,47.5,56,68,0,143,267,236,8033,0.2049,45.45,0.1594,39.2,0.0
2021-04-13,2021-05-13,46.25,41.5,66,59,0,124,249,30,-4999,-0.1081,46.25,0.0,41.3,-0.107
2021-05-20,2021-05-25,55.2,66.8,79,95,0,200,374,5,11226,0.2034,66.7,0.2083,55.2,0.0
2021-09-02,2021-11-04,41.85,38.8,60,55,0,116,231,63,-3281,-0.0784,41.85,0.0,37.5,-0.1039
2021-11-12,2022-04-14,39.95,53.0,57,76,0,159,292,153,12758,0.3193,48.25,0.2078,39.95,0.0
2022-06-10,2022-06-10,60.0,61.0,85,87,0,183,355,0,645,0.0107,64.0,0.0667,57.5,-0.0417
