EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-09-11,2015-09-22,115.22,135.0,164,192,0,405,761,11,19019,0.1651,135.0,0.1717,112.6,-0.0227
2015-11-16,2015-11-24,121.0,136.0,172,194,0,408,774,8,14226,0.1176,149.98,0.2395,121.0,0.0
2016-01-28,2016-02-01,209.0,231.0,298,329,0,693,1320,4,20680,0.0989,231.0,0.1053,209.0,0.0
2016-02-22,2016-02-24,222.0,208.0,316,296,0,624,1236,2,-15236,-0.0686,222.0,0.0,199.0,-0.1036
2016-05-20,2016-06-20,129.43,153.0,184,218,0,459,861,31,22709,0.1755,153.0,0.1821,129.43,0.0
2016-08-03,2016-11-03,167.11,148.65,238,212,0,446,896,92,-19356,-0.1158,167.11,0.0,148.65,-0.1105
2016-11-28,2017-01-20,149.11,133.6,212,190,0,401,803,53,-16313,-0.1094,149.11,0.0,133.0,-0.108
2017-02-21,2017-03-28,132.49,119.0,189,170,0,357,716,35,-14206,-0.1072,132.49,0.0,116.0,-0.1245
2017-04-26,2017-10-27,119.5,94.6,170,135,0,284,589,184,-25489,-0.2133,119.5,0.0,81.0,-0.3222
2017-11-23,2017-12-06,86.8,78.2,124,111,0,235,470,13,-9070,-0.1045,86.8,0.0,78.0,-0.1014
2018-01-03,2018-01-26,75.9,83.6,108,119,0,251,478,23,7222,0.0952,84.6,0.1146,75.9,0.0
2018-03-08,2018-03-16,90.5,102.0,129,145,0,306,580,8,10920,0.1207,104.0,0.1492,90.5,0.0
2018-04-24,2018-05-04,114.5,126.0,163,180,0,378,721,10,10779,0.0941,126.5,0.1048,114.5,0.0
2018-10-02,2018-10-11,83.1,66.0,118,94,0,198,410,9,-17510,-0.2107,83.1,0.0,72.0,-0.1336
2018-11-23,2019-01-11,62.5,68.0,89,97,0,204,390,49,5110,0.0818,69.4,0.1104,62.5,0.0
2019-04-15,2019-05-15,73.0,65.3,104,93,0,196,393,30,-8093,-0.1109,73.0,0.0,63.7,-0.1274
2019-05-28,2019-07-17,72.1,79.6,103,113,0,239,455,50,7045,0.0977,80.4,0.1151,72.1,0.0
2019-09-02,2019-10-14,69.9,62.3,100,89,0,187,376,42,-7976,-0.1141,69.9,0.0,61.9,-0.1144
2019-12-02,2019-12-09,49.5,44.9,71,64,0,135,270,7,-4870,-0.0984,49.5,0.0,44.5,-0.101
2019-12-31,2020-02-04,44.7,40.9,64,58,0,123,245,35,-4045,-0.0905,44.7,0.0,38.75,-0.1331
2020-02-07,2020-03-13,44.5,36.0,63,51,0,108,222,35,-8722,-0.196,44.5,0.0,38.05,-0.1449
2020-04-10,2020-04-28,33.3,39.0,47,56,0,117,220,18,5480,0.1646,38.2,0.1471,33.3,0.0
2020-07-10,2020-07-14,60.6,51.0,86,73,0,153,312,4,-9912,-0.1636,60.6,0.0,51.0,-0.1584
2020-09-08,2020-09-17,38.85,42.5,55,61,0,128,244,9,3406,0.0877,44.4,0.1429,38.85,0.0
2020-11-12,2020-11-18,38.45,41.7,55,59,0,125,239,6,3011,0.0783,42.6,0.1079,38.45,0.0
2021-02-17,2021-02-22,37.1,44.95,53,64,0,135,252,5,7598,0.2048,41.6,0.1213,37.1,0.0
2021-05-31,2021-06-07,62.5,56.3,89,80,0,169,338,7,-6538,-0.1046,62.5,0.0,56.2,-0.1008
2021-06-29,2021-07-15,58.5,52.0,83,74,0,156,313,16,-6813,-0.1165,58.5,0.0,51.5,-0.1197
2021-08-06,2021-08-19,52.6,47.85,75,68,0,144,287,13,-5037,-0.0958,52.6,0.0,46.65,-0.1131
2021-10-20,2021-10-22,47.8,52.9,68,75,0,159,302,2,4798,0.1004,53.9,0.1276,47.8,0.0
2021-11-23,2021-12-03,52.0,56.2,74,80,0,169,323,10,3877,0.0746,57.5,0.1058,52.0,0.0
2022-02-11,2022-03-16,59.3,53.0,85,76,0,159,320,33,-6620,-0.1116,59.3,0.0,52.5,-0.1147
2022-03-25,2022-05-26,57.8,53.8,82,77,0,161,320,62,-4320,-0.0747,57.8,0.0,52.0,-0.1003
2022-06-09,2022-06-10,53.0,57.1,76,81,0,171,328,1,3772,0.0712,57.3,0.0811,52.5,-0.0094
