EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-10,2017-03-17,36.62,40.19,52,57,0,121,230,7,3340,0.0912,41.28,0.1273,36.62,0.0
2019-03-08,2019-03-15,53.6,61.5,76,88,0,184,348,7,7552,0.1409,60.2,0.1231,53.6,0.0
2019-05-13,2019-05-24,64.8,55.0,92,78,0,165,335,11,-10135,-0.1564,64.8,0.0,54.8,-0.1543
2019-06-21,2019-07-08,54.3,60.0,77,85,0,180,342,17,5358,0.0987,60.2,0.1087,54.3,0.0
2019-08-16,2019-09-24,59.3,53.7,85,77,0,161,323,39,-5923,-0.0999,59.3,0.0,53.3,-0.1012
2019-12-05,2019-12-26,46.15,41.7,66,59,0,125,250,21,-4700,-0.1018,46.15,0.0,41.5,-0.1008
2020-02-24,2020-03-03,37.9,35.35,54,50,0,106,210,8,-2760,-0.0728,37.9,0.0,33.8,-0.1082
2020-04-09,2020-05-27,30.7,33.9,44,48,0,102,194,48,3006,0.0979,33.95,0.1059,30.7,0.0
2020-06-04,2020-06-08,33.45,36.5,48,52,0,110,210,4,2840,0.0849,37.35,0.1166,33.45,0.0
2020-07-03,2020-08-06,39.35,35.0,56,50,0,105,211,34,-4561,-0.1159,39.35,0.0,34.85,-0.1144
2020-09-02,2020-09-25,33.65,30.3,48,43,0,91,182,23,-3532,-0.105,33.65,0.0,29.9,-0.1114
2020-11-16,2021-01-13,29.25,35.0,42,50,0,105,197,58,5553,0.1898,33.4,0.1419,29.25,0.0
2021-02-19,2021-02-23,33.2,39.2,47,56,0,118,221,4,5779,0.1741,40.15,0.2093,33.2,0.0
2021-04-26,2021-04-29,41.2,46.5,59,66,0,140,265,3,5035,0.1222,45.6,0.1068,40.4,-0.0194
2021-06-02,2021-06-25,42.65,47.65,61,68,0,143,272,23,4728,0.1109,49.2,0.1536,42.65,0.0
2021-08-31,2021-10-04,45.7,41.1,65,59,0,123,247,34,-4847,-0.1061,45.7,0.0,40.7,-0.1094
2021-10-27,2022-01-20,43.0,39.25,61,56,0,118,235,85,-3985,-0.0927,43.0,0.0,38.6,-0.1023
2022-03-29,2022-04-26,36.0,31.6,51,45,0,95,191,28,-4591,-0.1275,36.0,0.0,31.4,-0.1278
2022-05-23,2022-06-10,31.55,31.25,45,45,0,94,184,18,-484,-0.0153,31.55,0.0,30.85,-0.0222
