EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-31,2013-08-16,29.0,25.6,41,36,0,77,154,381,-3554,-0.1226,29.0,0.0,25.6,-0.1172
2013-09-09,2013-12-04,26.0,23.4,37,33,0,70,140,86,-2740,-0.1054,26.0,0.0,23.4,-0.1
2013-12-17,2014-06-24,23.95,26.5,34,38,0,80,152,189,2398,0.1001,27.35,0.142,23.95,0.0
2014-07-24,2014-08-07,26.3,24.4,37,35,0,73,145,14,-2045,-0.0778,26.3,0.0,23.6,-0.1027
2014-09-03,2015-03-05,24.4,27.0,35,38,0,81,154,183,2446,0.1002,27.3,0.1189,24.4,0.0
2015-04-30,2015-08-07,26.8,24.25,38,35,0,73,146,99,-2696,-0.1006,26.8,0.0,24.0,-0.1045
2015-09-08,2016-02-26,24.0,26.4,34,38,0,79,151,171,2249,0.0937,26.5,0.1042,24.0,0.0
2016-04-06,2016-08-10,27.3,31.9,39,45,0,96,180,126,4420,0.1619,32.2,0.1795,27.3,0.0
2016-10-11,2017-03-15,31.85,35.4,45,50,0,106,201,155,3349,0.1051,35.6,0.1177,31.85,0.0
2017-06-05,2017-08-11,33.7,29.8,48,42,0,89,179,67,-4079,-0.121,33.7,0.0,29.85,-0.1142
2017-09-05,2019-02-26,30.0,33.05,43,47,0,99,189,539,2861,0.0954,33.6,0.12,30.0,0.0
2019-04-08,2020-03-20,34.15,28.9,49,41,0,87,177,347,-5427,-0.1589,34.15,0.0,28.8,-0.1567
2020-04-09,2020-12-10,33.8,38.25,48,55,0,115,218,245,4232,0.1252,38.35,0.1346,33.8,0.0
2021-01-12,2021-01-15,40.45,44.5,58,63,0,134,255,3,3795,0.0938,46.15,0.1409,40.45,0.0
2021-02-19,2021-02-23,43.2,55.0,62,78,0,165,305,4,11495,0.2661,51.9,0.2014,43.2,0.0
2021-06-07,2021-08-19,45.9,42.3,65,60,0,127,252,73,-3852,-0.0839,45.9,0.0,41.3,-0.1002
2021-09-03,2022-06-10,43.2,42.95,62,61,0,129,252,280,-502,-0.0116,43.2,0.0,42.7,-0.0116
