EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-09,2012-12-14,12.0,13.5,20,20,0,40,80,127,1420,0.1183,13.65,0.1375,12.0,0.0
2013-01-25,2013-02-25,14.1,15.75,20,22,0,47,89,31,1561,0.1107,15.9,0.1277,14.1,0.0
2013-05-03,2013-10-08,14.5,16.4,21,23,0,49,93,158,1807,0.1246,16.15,0.1138,14.5,0.0
2013-11-29,2014-03-25,15.0,13.8,21,20,0,41,82,116,-1282,-0.0855,15.0,0.0,13.45,-0.1033
2014-04-17,2014-10-17,13.9,12.7,20,20,0,38,78,183,-1278,-0.0919,13.9,0.0,12.35,-0.1115
2014-11-06,2015-06-08,12.8,11.55,20,20,0,35,75,214,-1325,-0.1035,12.8,0.0,11.5,-0.1016
2015-08-18,2015-08-25,10.0,8.5,20,20,0,26,66,7,-1566,-0.1566,10.0,0.0,8.6,-0.14
2015-09-08,2015-09-21,10.0,11.0,20,20,0,33,73,13,927,0.0927,11.1,0.11,10.0,0.0
2015-12-03,2016-01-19,10.9,10.0,20,20,0,30,70,47,-970,-0.089,10.9,0.0,9.79,-0.1018
2016-02-01,2016-08-30,10.15,9.14,20,20,0,27,67,211,-1077,-0.1061,10.15,0.0,9.13,-0.1005
2016-10-04,2017-01-06,9.56,10.75,20,20,0,32,72,94,1118,0.1169,10.75,0.1245,9.56,0.0
2017-02-14,2017-03-06,11.0,11.9,20,20,0,36,76,20,824,0.0749,12.25,0.1136,11.0,0.0
2017-04-11,2017-05-09,11.65,10.35,20,20,0,31,71,28,-1371,-0.1177,11.65,0.0,10.35,-0.1116
2017-06-06,2017-08-18,10.15,11.3,20,20,0,34,74,73,1076,0.106,11.6,0.1429,10.15,0.0
2017-11-15,2018-01-02,12.55,13.95,20,20,0,42,82,48,1318,0.105,14.4,0.1474,12.55,0.0
2018-01-30,2018-02-07,14.05,12.75,20,20,0,38,78,8,-1378,-0.0981,14.05,0.0,12.4,-0.1174
2018-03-01,2018-03-26,14.1,12.6,20,20,0,38,78,25,-1578,-0.1119,14.1,0.0,12.65,-0.1028
2018-04-16,2018-07-04,13.2,11.85,20,20,0,36,76,79,-1426,-0.108,13.2,0.0,11.75,-0.1098
2018-07-30,2019-11-27,11.95,13.25,20,20,0,40,80,485,1220,0.1021,13.15,0.1004,11.95,0.0
2020-02-10,2020-03-11,13.95,12.9,20,20,0,39,79,30,-1129,-0.0809,13.95,0.0,12.55,-0.1004
2020-04-08,2020-05-12,11.65,12.85,20,20,0,39,79,34,1121,0.0962,12.9,0.1073,11.65,0.0
2020-06-02,2020-08-18,13.5,16.25,20,23,0,49,92,77,2658,0.1969,16.2,0.2,13.5,0.0
2020-10-14,2020-10-27,18.25,19.9,26,28,0,60,114,13,1536,0.0842,20.55,0.126,18.25,0.0
2021-02-19,2021-03-09,26.5,28.9,38,41,0,87,166,18,2234,0.0843,29.25,0.1038,26.5,0.0
2021-05-28,2021-06-03,37.95,44.25,54,63,0,133,250,6,6050,0.1594,43.0,0.1331,37.95,0.0
2021-07-08,2021-07-14,45.8,41.15,65,59,0,123,247,6,-4897,-0.1069,45.8,0.0,40.5,-0.1157
2021-09-29,2021-10-05,35.8,31.2,51,44,0,94,189,6,-4789,-0.1338,35.8,0.0,31.5,-0.1201
2021-10-29,2021-11-19,31.25,35.0,45,50,0,105,200,21,3550,0.1136,35.5,0.136,31.25,0.0
2021-12-28,2022-03-09,36.15,32.15,52,46,0,96,194,71,-4194,-0.116,36.15,0.0,31.85,-0.1189
2022-03-29,2022-05-10,34.25,30.65,49,44,0,92,185,42,-3785,-0.1105,34.25,0.0,30.55,-0.108
2022-06-07,2022-06-10,27.6,27.2,39,39,0,82,160,3,-560,-0.0203,27.6,0.0,27.0,-0.0217
