EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2012-10-22,5.58,5.31,20,20,0,16,56,33,-326,-0.0584,5.67,0.0161,4.94,-0.1147
2012-11-05,2012-11-07,6.3,5.8,20,20,0,17,57,2,-557,-0.0884,6.3,0.0,5.61,-0.1095
2012-12-04,2013-04-17,5.6,5.18,20,20,0,16,56,134,-476,-0.085,5.6,0.0,5.01,-0.1054
2013-05-06,2013-05-24,5.38,6.3,20,20,0,19,59,18,861,0.16,6.22,0.1561,5.38,0.0
2013-07-17,2013-10-25,5.25,6.14,20,20,0,18,58,100,832,0.1585,6.15,0.1714,5.25,0.0
2013-12-04,2014-01-09,6.89,8.02,20,20,0,24,64,36,1066,0.1547,7.75,0.1248,6.89,0.0
2014-05-08,2014-05-19,4.87,4.62,20,20,0,14,54,11,-304,-0.0624,4.87,0.0,4.22,-0.1335
2014-06-04,2014-06-19,4.65,4.9,20,20,0,15,55,15,195,0.0419,5.2,0.1183,4.65,0.0
2014-07-18,2014-08-20,4.99,5.46,20,20,0,16,56,33,414,0.083,5.6,0.1222,4.99,0.0
2014-10-09,2014-10-21,7.41,6.15,20,20,0,18,58,12,-1318,-0.1779,7.41,0.0,6.61,-0.108
2014-11-13,2014-11-21,6.12,4.61,20,20,0,14,54,8,-1564,-0.2556,6.12,0.0,5.32,-0.1307
2014-12-16,2014-12-22,5.2,5.35,20,20,0,16,56,6,94,0.0181,5.77,0.1096,5.05,-0.0288
2015-01-21,2015-02-06,4.65,5.2,20,20,0,16,56,16,494,0.1062,5.2,0.1183,4.65,0.0
2015-02-10,2015-02-24,5.3,4.88,20,20,0,15,55,14,-475,-0.0896,5.3,0.0,4.75,-0.1038
2015-03-16,2015-03-20,7.91,9.43,20,20,0,28,68,4,1452,0.1836,8.82,0.115,7.91,0.0
2015-04-23,2015-04-28,10.3,11.2,20,20,0,34,74,5,826,0.0802,11.75,0.1408,10.3,0.0
2015-06-04,2015-07-02,11.65,13.0,20,20,0,39,79,28,1271,0.1091,13.0,0.1159,11.65,0.0
2015-08-10,2015-09-23,13.5,13.0,20,20,0,39,79,44,-579,-0.0429,13.5,0.0,12.0,-0.1111
2015-10-06,2015-10-26,12.8,10.0,20,20,0,30,70,20,-2870,-0.2242,12.8,0.0,10.75,-0.1602
2015-12-03,2015-12-08,8.83,9.05,20,20,0,27,67,5,153,0.0173,10.05,0.1382,8.83,0.0
2016-01-21,2016-01-30,11.0,9.91,20,20,0,30,70,9,-1160,-0.1055,11.0,0.0,9.01,-0.1809
2016-03-02,2016-04-27,10.25,9.6,20,20,0,29,69,56,-719,-0.0701,10.25,0.0,9.0,-0.122
2016-06-13,2016-10-05,7.0,6.5,20,20,0,20,60,114,-560,-0.08,7.0,0.0,6.21,-0.1129
2016-11-02,2016-11-30,6.0,10.5,20,20,0,32,72,28,4428,0.738,10.6,0.7667,6.0,0.0
2017-01-09,2017-01-23,9.0,11.65,20,20,0,35,75,14,2575,0.2861,10.6,0.1778,9.0,0.0
2017-03-30,2017-06-05,17.8,16.0,25,23,0,48,96,67,-1896,-0.1065,17.8,0.0,15.6,-0.1236
2017-12-12,2018-01-12,15.5,14.1,22,20,0,42,84,31,-1484,-0.0957,15.5,0.0,13.8,-0.1097
2018-04-17,2018-06-04,13.1,12.2,20,20,0,37,77,48,-977,-0.0746,13.1,0.0,11.3,-0.1374
2018-07-16,2018-07-30,12.35,12.6,20,20,0,38,78,14,172,0.0139,13.85,0.1215,12.35,0.0
2018-10-09,2019-01-22,20.5,23.0,29,33,0,69,131,105,2369,0.1156,23.0,0.122,20.5,0.0
2019-03-29,2019-04-02,30.8,33.5,44,48,0,100,192,4,2508,0.0814,34.6,0.1234,30.8,0.0
2019-05-29,2019-07-12,30.6,31.0,44,44,0,93,181,44,219,0.0072,34.1,0.1144,30.6,0.0
2019-11-05,2019-11-26,31.5,35.0,45,50,0,105,200,21,3300,0.1048,35.0,0.1111,31.5,0.0
2020-01-17,2020-01-31,36.0,34.0,51,48,0,102,201,14,-2201,-0.0611,36.0,0.0,32.4,-0.1
2020-03-18,2020-03-27,32.0,37.0,46,53,0,111,210,9,4790,0.1497,37.0,0.1562,32.0,0.0
2020-05-29,2020-06-02,53.9,61.0,77,87,0,183,347,4,6753,0.1253,61.8,0.1466,53.9,0.0
2020-07-03,2020-07-10,63.0,71.0,90,101,0,213,404,7,7596,0.1206,72.0,0.1429,63.0,0.0
2020-08-11,2020-08-14,80.0,90.1,114,128,0,270,512,3,9588,0.1198,92.4,0.155,80.0,0.0
2020-11-16,2020-12-15,148.0,162.5,211,232,0,488,931,29,13569,0.0917,165.5,0.1182,148.0,0.0
2021-03-17,2021-04-08,179.0,192.5,255,274,0,578,1107,22,12393,0.0692,199.0,0.1117,179.0,0.0
2021-06-07,2021-07-07,187.0,190.5,266,271,0,572,1109,30,2391,0.0128,207.5,0.1096,187.0,0.0
2021-09-28,2021-11-17,176.0,193.5,251,276,0,580,1107,50,16393,0.0931,194.5,0.1051,176.0,0.0
2022-05-23,2022-06-10,99.2,119.0,141,170,0,357,668,18,19132,0.1929,114.0,0.1492,99.2,0.0
