EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-02,4.04,3.41,20,20,0,10,50,53,-680,-0.1683,4.04,0.0,3.62,-0.104
2012-11-30,2012-12-06,2.95,3.5,20,20,0,10,50,6,500,0.1695,3.4,0.1525,2.95,0.0
2013-02-22,2013-04-25,3.76,4.08,20,20,0,12,52,62,268,0.0713,4.29,0.141,3.76,0.0
2013-05-20,2013-05-22,4.2,5.13,20,20,0,15,55,2,875,0.2083,4.8,0.1429,4.2,0.0
2013-07-04,2013-07-12,6.15,5.6,20,20,0,17,57,8,-607,-0.0987,6.15,0.0,5.5,-0.1057
2013-07-25,2013-08-12,6.13,5.45,20,20,0,16,56,18,-736,-0.1201,6.13,0.0,5.3,-0.1354
2013-09-25,2013-10-15,5.3,4.62,20,20,0,14,54,20,-734,-0.1385,5.3,0.0,4.6,-0.1321
2013-11-22,2014-01-09,4.82,5.38,20,20,0,16,56,48,504,0.1046,5.33,0.1058,4.82,0.0
2014-02-26,2014-03-25,5.28,4.8,20,20,0,14,54,27,-534,-0.1011,5.28,0.0,4.65,-0.1193
2014-04-14,2014-05-19,4.9,4.43,20,20,0,13,53,35,-523,-0.1067,4.9,0.0,4.36,-0.1102
2014-06-04,2014-08-05,4.9,4.42,20,20,0,13,53,62,-533,-0.1088,4.9,0.0,4.41,-0.1
2014-09-12,2014-10-01,4.08,3.68,20,20,0,11,51,19,-451,-0.1105,4.08,0.0,3.61,-0.1152
2014-11-06,2014-12-02,3.39,3.15,20,20,0,9,49,26,-289,-0.0853,3.39,0.0,3.03,-0.1062
2014-12-10,2014-12-27,3.27,3.65,20,20,0,11,51,17,329,0.1006,3.63,0.1101,3.27,0.0
2015-03-04,2015-03-30,3.73,3.34,20,20,0,10,50,26,-440,-0.118,3.73,0.0,3.34,-0.1046
2015-05-25,2015-06-04,3.16,3.54,20,20,0,11,51,10,329,0.1041,3.61,0.1424,3.16,0.0
2015-08-21,2015-08-26,2.86,2.64,20,20,0,8,48,5,-268,-0.0937,2.86,0.0,2.5,-0.1259
2015-08-31,2015-11-12,3.07,2.71,20,20,0,8,48,73,-408,-0.1329,3.07,0.0,2.69,-0.1238
2015-12-03,2016-01-19,2.86,2.64,20,20,0,8,48,47,-268,-0.0937,2.86,0.0,2.52,-0.1189
2016-02-03,2016-03-07,2.64,2.88,20,20,0,9,49,33,191,0.0723,2.92,0.1061,2.64,0.0
2016-04-08,2016-05-06,2.97,2.4,20,20,0,7,47,28,-617,-0.2077,2.97,0.0,2.43,-0.1818
2016-05-30,2016-06-30,2.56,2.77,20,20,0,8,48,31,162,0.0633,2.88,0.125,2.56,0.0
2016-09-05,2016-09-07,4.0,4.44,20,20,0,13,53,2,387,0.0968,4.5,0.125,4.0,0.0
2016-10-03,2016-10-11,6.41,5.82,20,20,0,17,57,8,-647,-0.1009,6.41,0.0,5.75,-0.103
2016-11-23,2017-02-06,5.4,6.35,20,20,0,19,59,75,891,0.165,6.23,0.1537,5.4,0.0
2017-05-15,2017-05-19,5.05,5.55,20,20,0,17,57,4,443,0.0877,5.58,0.105,5.05,0.0
2017-07-07,2017-11-21,5.36,4.81,20,20,0,14,54,137,-604,-0.1127,5.36,0.0,4.8,-0.1045
2018-01-03,2018-01-24,4.7,5.69,20,20,0,17,57,21,933,0.1985,5.25,0.117,4.7,0.0
2018-03-12,2018-03-23,5.34,5.61,20,20,0,17,57,11,213,0.0399,6.07,0.1367,5.34,0.0
2018-04-12,2018-05-10,5.9,6.66,20,20,0,20,60,28,700,0.1186,6.75,0.1441,5.9,0.0
2018-07-18,2018-07-23,15.8,14.35,23,20,0,43,86,5,-1536,-0.0972,15.8,0.0,14.0,-0.1139
2018-09-17,2018-09-25,13.35,14.5,20,21,0,44,85,8,1065,0.0798,15.2,0.1386,13.35,0.0
2018-11-08,2018-11-13,11.15,9.9,20,20,0,30,70,5,-1320,-0.1184,11.15,0.0,10.0,-0.1031
2018-11-30,2018-12-04,11.8,12.5,20,20,0,38,78,4,622,0.0527,13.1,0.1102,11.8,0.0
2019-01-21,2019-04-30,11.35,10.2,20,20,0,31,71,99,-1221,-0.1076,11.35,0.0,10.15,-0.1057
2019-06-10,2019-06-13,8.55,9.2,20,20,0,28,68,3,582,0.0681,9.89,0.1567,8.55,0.0
2019-07-25,2019-08-07,9.21,9.0,20,20,0,27,67,13,-277,-0.0301,9.21,0.0,8.25,-0.1042
2019-09-05,2019-09-17,9.6,8.65,20,20,0,26,66,12,-1016,-0.1058,9.6,0.0,8.62,-0.1021
2019-12-11,2020-01-31,7.13,5.91,20,20,0,18,58,51,-1278,-0.1792,7.13,0.0,5.99,-0.1599
2020-04-08,2020-04-10,4.52,5.0,20,20,0,15,55,2,425,0.094,5.08,0.1239,4.52,0.0
2020-05-14,2020-05-19,6.46,6.0,20,20,0,18,58,5,-518,-0.0802,7.81,0.209,6.39,-0.0108
2020-06-15,2020-07-09,5.46,6.0,20,20,0,18,58,24,482,0.0883,6.4,0.1722,5.46,0.0
2020-08-11,2020-08-21,6.27,5.31,20,20,0,16,56,10,-1016,-0.162,6.27,0.0,5.49,-0.1244
2020-10-13,2020-10-19,10.7,11.8,20,20,0,35,75,6,1025,0.0958,12.25,0.1449,10.7,0.0
2020-11-23,2020-11-27,10.3,11.2,20,20,0,34,74,4,826,0.0802,11.5,0.1165,10.3,0.0
2021-02-26,2021-04-14,10.45,11.05,20,20,0,33,73,47,527,0.0504,11.6,0.11,10.45,0.0
2021-06-03,2021-06-30,10.2,9.2,20,20,0,28,68,27,-1068,-0.1047,10.2,0.0,9.15,-0.1029
2021-07-06,2021-08-09,10.15,12.2,20,20,0,37,77,34,1973,0.1944,11.4,0.1232,10.15,0.0
2021-09-10,2021-12-30,9.63,11.0,20,20,0,33,73,111,1297,0.1347,11.25,0.1682,9.63,0.0
2022-03-31,2022-06-10,9.21,8.77,20,20,0,26,66,71,-506,-0.0549,9.21,0.0,8.75,-0.0499
