EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-11-12,2019-02-21,49.55,54.8,71,78,0,164,313,101,4937,0.0996,55.5,0.1201,49.55,0.0
2019-06-14,2019-08-21,56.7,65.6,81,93,0,197,371,68,8529,0.1504,65.3,0.1517,56.7,0.0
2019-10-23,2020-02-04,70.0,62.9,100,90,0,189,379,104,-7479,-0.1068,70.0,0.0,60.6,-0.1343
2020-04-09,2020-05-27,56.4,62.5,80,89,0,188,357,48,5743,0.1018,62.6,0.1099,56.4,0.0
2020-07-07,2020-07-28,70.0,61.8,100,88,0,185,373,21,-8573,-0.1225,70.0,0.0,61.7,-0.1186
2020-08-19,2020-09-28,63.2,57.5,90,82,0,173,345,40,-6045,-0.0956,63.2,0.0,56.6,-0.1044
2020-10-13,2020-12-21,60.2,65.4,86,93,0,196,375,69,4825,0.0801,67.0,0.113,60.2,0.0
2021-02-22,2021-04-20,65.4,74.2,93,106,0,223,422,57,8378,0.1281,72.9,0.1147,65.4,0.0
2021-05-28,2021-08-20,69.8,63.0,99,90,0,189,378,84,-7178,-0.1028,69.8,0.0,62.5,-0.1046
2021-09-08,2021-12-16,63.1,69.2,90,99,0,208,397,99,5703,0.0904,71.0,0.1252,63.1,0.0
2022-02-08,2022-05-23,85.7,95.0,122,135,0,285,542,104,8758,0.1022,95.1,0.1097,85.7,0.0
