EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-02-25,2014-03-07,155.0,171.5,221,244,0,514,979,10,15521,0.1001,172.0,0.1097,155.0,0.0
2014-05-22,2014-07-11,133.0,117.0,190,167,0,351,708,50,-16708,-0.1256,133.0,0.0,116.5,-0.1241
2014-08-05,2014-08-22,123.0,113.5,175,162,0,340,677,17,-10177,-0.0827,123.0,0.0,110.0,-0.1057
2014-11-10,2014-11-28,99.5,105.0,142,150,0,315,607,18,4893,0.0492,113.5,0.1407,99.5,0.0
2015-01-12,2015-03-24,108.0,120.0,154,171,0,360,685,71,11315,0.1048,119.0,0.1019,108.0,0.0
2015-05-07,2015-05-13,108.5,95.6,155,136,0,287,578,6,-13478,-0.1242,108.5,0.0,95.4,-0.1207
2015-07-02,2015-07-28,89.1,74.0,127,105,0,222,454,26,-15554,-0.1746,89.1,0.0,75.5,-0.1526
2015-08-18,2015-08-20,83.5,59.2,119,84,0,178,381,2,-24681,-0.2956,83.5,0.0,59.0,-0.2934
2015-09-15,2015-10-06,63.9,70.0,91,100,0,210,401,21,5699,0.0892,70.8,0.108,63.9,0.0
2015-12-07,2015-12-14,73.2,63.0,104,90,0,189,383,7,-10583,-0.1446,73.2,0.0,63.6,-0.1311
2016-01-30,2016-02-24,62.7,69.5,89,99,0,208,396,25,6404,0.1021,69.5,0.1085,62.7,0.0
2016-04-22,2016-05-11,73.5,67.1,105,96,0,201,402,19,-6802,-0.0925,73.5,0.0,63.0,-0.1429
2016-06-03,2016-07-26,63.0,56.1,90,80,0,168,338,53,-7238,-0.1149,63.0,0.0,55.2,-0.1238
2016-08-12,2016-11-07,61.5,55.8,88,80,0,167,335,87,-6035,-0.0981,61.5,0.0,55.2,-0.1024
2016-11-23,2017-04-17,56.5,50.8,81,72,0,152,305,145,-6005,-0.1063,56.5,0.0,50.7,-0.1027
2017-05-26,2017-06-26,48.7,53.9,69,77,0,162,308,31,4892,0.1005,53.6,0.1006,48.7,0.0
2017-07-26,2017-09-22,53.4,48.3,76,69,0,145,290,58,-5390,-0.1009,53.4,0.0,47.3,-0.1142
2017-10-13,2018-02-07,48.65,44.65,69,64,0,134,267,117,-4267,-0.0877,48.65,0.0,42.6,-0.1244
2018-03-08,2018-06-21,44.95,39.1,64,56,0,117,237,105,-6087,-0.1354,44.95,0.0,38.9,-0.1346
2018-07-30,2018-08-13,37.3,33.55,53,48,0,101,202,14,-3952,-0.106,37.3,0.0,33.2,-0.1099
2018-10-05,2018-10-12,27.1,23.15,39,33,0,69,141,7,-4091,-0.151,27.1,0.0,23.85,-0.1199
2018-12-04,2018-12-11,20.4,18.35,29,26,0,55,110,7,-2160,-0.1059,20.4,0.0,18.3,-0.1029
2019-01-22,2019-02-26,17.55,19.55,25,28,0,59,112,35,1888,0.1076,19.85,0.1311,17.55,0.0
2019-04-11,2019-05-30,20.8,18.45,30,26,0,55,111,49,-2461,-0.1183,20.8,0.0,18.4,-0.1154
2019-06-26,2019-08-21,18.55,16.4,26,23,0,49,98,56,-2248,-0.1212,18.55,0.0,16.2,-0.1267
2019-09-18,2019-09-20,16.0,17.3,23,25,0,52,100,2,1200,0.075,17.6,0.1,16.0,0.0
2019-11-07,2020-01-31,16.05,14.25,23,20,0,43,86,85,-1886,-0.1175,16.05,0.0,14.1,-0.1215
2020-04-10,2020-04-30,9.0,10.45,20,20,0,31,71,20,1379,0.1532,10.3,0.1444,9.0,0.0
2020-06-08,2020-07-10,10.5,12.55,20,20,0,38,78,32,1972,0.1878,12.35,0.1762,10.5,0.0
2020-09-04,2020-09-16,10.7,11.35,20,20,0,34,74,12,576,0.0538,11.9,0.1121,10.7,0.0
2020-10-23,2020-12-02,12.8,13.6,20,20,0,41,81,40,719,0.0562,14.2,0.1094,12.8,0.0
2021-01-06,2021-01-18,12.5,11.2,20,20,0,34,74,12,-1374,-0.1099,12.5,0.0,11.05,-0.116
2021-02-23,2021-04-16,10.65,12.3,20,20,0,37,77,52,1573,0.1477,11.95,0.1221,10.65,0.0
2021-06-03,2021-06-24,11.05,12.2,20,20,0,37,77,21,1073,0.0971,12.35,0.1176,11.05,0.0
2021-09-22,2021-11-17,10.5,11.95,20,20,0,36,76,56,1374,0.1309,11.85,0.1286,10.5,0.0
2021-12-27,2022-03-09,11.4,10.35,20,20,0,31,71,72,-1121,-0.0983,11.4,0.0,10.25,-0.1009
2022-03-30,2022-06-10,10.6,10.65,20,20,0,32,72,72,-22,-0.0021,10.7,0.0094,10.6,0.0
