EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-10,2012-10-26,13.25,11.9,20,20,0,36,76,77,-1426,-0.1076,13.25,0.0,11.45,-0.1358
2012-12-04,2013-02-01,10.95,11.8,20,20,0,35,75,59,775,0.0708,12.3,0.1233,10.95,0.0
2013-04-08,2013-06-14,11.1,9.95,20,20,0,30,70,67,-1220,-0.1099,11.1,0.0,9.95,-0.1036
2013-07-31,2013-10-23,9.55,10.8,20,20,0,32,72,84,1178,0.1234,10.55,0.1047,9.55,0.0
2013-12-31,2014-01-15,14.0,15.85,20,23,0,48,91,15,1759,0.1256,15.65,0.1179,14.0,0.0
2014-03-14,2014-04-28,14.55,12.7,21,20,0,38,79,45,-1929,-0.1326,14.55,0.0,12.9,-0.1134
2014-05-12,2014-05-29,14.4,15.95,21,23,0,48,92,17,1458,0.1012,15.85,0.1007,14.4,0.0
2014-07-15,2014-08-11,18.15,15.85,26,23,0,48,97,27,-2397,-0.1321,18.15,0.0,15.65,-0.1377
2014-09-02,2014-09-15,16.6,14.95,24,21,0,45,90,13,-1740,-0.1048,16.6,0.0,14.85,-0.1054
2014-10-09,2014-10-15,15.15,13.8,22,20,0,41,83,6,-1433,-0.0946,15.15,0.0,13.6,-0.1023
2014-11-04,2015-05-13,14.45,13.2,21,20,0,40,81,190,-1331,-0.0921,14.45,0.0,12.95,-0.1038
2015-06-29,2015-07-08,12.6,11.35,20,20,0,34,74,9,-1324,-0.1051,12.6,0.0,11.25,-0.1071
2015-08-18,2015-08-24,10.8,10.0,20,20,0,30,70,6,-870,-0.0806,10.8,0.0,9.71,-0.1009
2015-09-10,2015-09-23,10.2,10.9,20,20,0,33,73,13,627,0.0615,11.3,0.1078,10.2,0.0
2016-01-28,2016-02-24,12.95,14.15,20,20,0,42,82,27,1118,0.0863,14.25,0.1004,12.95,0.0
2016-05-31,2016-07-13,13.0,11.7,20,20,0,35,75,43,-1375,-0.1058,13.0,0.0,11.7,-0.1
2016-08-08,2016-11-15,11.95,12.7,20,20,0,38,78,99,672,0.0562,13.15,0.1004,11.95,0.0
2017-01-05,2017-03-22,13.2,14.6,20,21,0,44,85,76,1315,0.0996,14.9,0.1288,13.2,0.0
2017-05-08,2017-09-11,14.85,16.6,21,24,0,50,95,126,1655,0.1114,16.75,0.1279,14.85,0.0
2017-10-13,2018-01-18,16.45,17.8,23,25,0,53,101,97,1249,0.0759,18.7,0.1368,16.45,0.0
2018-03-12,2018-04-02,17.0,18.95,24,27,0,57,108,21,1842,0.1084,18.8,0.1059,17.0,0.0
2018-05-15,2018-07-09,18.15,16.35,26,23,0,49,98,55,-1898,-0.1046,18.15,0.0,16.25,-0.1047
2018-08-02,2018-09-12,16.55,14.6,24,21,0,44,89,41,-2039,-0.1232,16.55,0.0,14.55,-0.1208
2018-11-08,2019-02-22,13.9,15.05,20,21,0,45,86,106,1064,0.0765,15.45,0.1115,13.9,0.0
2019-06-04,2020-03-16,14.45,12.5,21,20,0,38,79,286,-2029,-0.1404,14.45,0.0,12.65,-0.1246
2020-05-04,2020-05-21,13.35,12.15,20,20,0,36,76,17,-1276,-0.0956,13.35,0.0,11.85,-0.1124
2020-06-11,2021-04-13,12.15,15.0,20,21,0,45,86,306,2764,0.2275,14.3,0.177,12.15,0.0
2021-06-03,2021-06-23,12.9,14.75,20,21,0,44,85,20,1765,0.1368,15.5,0.2016,12.9,0.0
2021-10-28,2022-01-24,17.2,15.5,25,22,0,46,93,88,-1793,-0.1042,17.2,0.0,15.35,-0.1076
2022-03-25,2022-05-09,14.95,13.4,21,20,0,40,81,45,-1631,-0.1091,14.95,0.0,13.4,-0.1037
2022-06-02,2022-06-10,13.55,15.65,20,22,0,47,89,8,2011,0.1484,15.3,0.1292,13.55,0.0
