EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-24,2017-05-10,31.5,27.5,45,39,0,82,166,75,-4166,-0.1323,31.5,0.0,27.4,-0.1302
2017-06-03,2017-07-05,30.8,32.2,44,46,0,97,187,32,1213,0.0394,34.25,0.112,30.8,0.0
2017-08-29,2017-09-07,39.0,34.85,56,50,0,105,211,9,-4361,-0.1118,39.0,0.0,34.2,-0.1231
2017-10-06,2017-11-01,36.8,44.55,52,63,0,134,249,26,7501,0.2038,40.5,0.1005,36.8,0.0
2018-03-05,2018-03-26,62.1,56.2,88,80,0,169,337,21,-6237,-0.1004,62.1,0.0,55.2,-0.1111
2018-05-10,2018-06-05,54.0,61.5,77,88,0,184,349,26,7151,0.1324,60.3,0.1167,54.0,0.0
2018-07-16,2018-07-19,60.2,66.5,86,95,0,200,381,3,5919,0.0983,67.4,0.1196,60.2,0.0
2018-08-17,2018-08-24,64.8,73.2,92,104,0,220,416,7,7984,0.1232,72.6,0.1204,64.8,0.0
2018-10-05,2018-10-12,83.5,73.0,119,104,0,219,442,7,-10942,-0.131,83.5,0.0,72.8,-0.1281
2018-11-06,2018-11-09,83.0,90.0,118,128,0,270,516,3,6484,0.0781,93.8,0.1301,83.0,0.0
2019-01-28,2019-02-26,108.0,122.5,154,175,0,368,697,29,13803,0.1278,119.5,0.1065,108.0,0.0
2019-05-08,2019-05-14,141.0,116.0,201,165,0,348,714,6,-25714,-0.1824,141.0,0.0,124.0,-0.1206
2019-06-20,2019-07-03,98.1,108.0,140,154,0,324,618,13,9282,0.0946,108.0,0.1009,98.1,0.0
2019-09-03,2019-09-18,102.5,91.9,146,131,0,276,553,15,-11153,-0.1088,102.5,0.0,92.2,-0.1005
2019-10-17,2019-12-13,92.4,82.4,132,117,0,247,496,57,-10496,-0.1136,92.4,0.0,82.2,-0.1104
2020-02-21,2020-03-11,73.6,68.0,105,97,0,204,406,19,-6006,-0.0816,73.6,0.0,65.0,-0.1168
2020-04-09,2020-04-16,52.9,55.0,75,78,0,165,318,7,1782,0.0337,58.3,0.1021,52.9,0.0
2020-06-08,2020-06-15,65.0,59.2,93,84,0,178,355,7,-6155,-0.0947,65.0,0.0,56.6,-0.1292
2020-08-19,2020-08-26,54.0,48.7,77,69,0,146,292,7,-5592,-0.1036,54.0,0.0,47.85,-0.1139
2020-10-05,2020-11-02,47.7,47.35,68,67,0,142,277,28,-627,-0.0131,47.7,0.0,42.85,-0.1017
2020-11-16,2020-11-18,45.55,49.35,65,70,0,148,283,2,3517,0.0772,50.6,0.1109,45.55,0.0
2021-01-04,2021-01-20,55.4,62.7,79,89,0,188,356,16,6944,0.1253,62.9,0.1354,55.4,0.0
2021-06-01,2021-07-08,53.4,62.1,76,88,0,186,350,37,8350,0.1564,60.3,0.1292,53.4,0.0
2021-09-06,2021-09-30,66.3,57.7,94,82,0,173,349,24,-8949,-0.135,66.3,0.0,57.6,-0.1312
2021-10-27,2021-11-30,58.1,55.8,83,80,0,167,330,34,-2630,-0.0453,58.1,0.0,51.9,-0.1067
2021-12-27,2022-01-13,59.0,52.3,84,75,0,157,316,17,-7016,-0.1189,59.0,0.0,52.7,-0.1068
2022-03-24,2022-04-28,51.5,47.9,73,68,0,144,285,35,-3885,-0.0754,51.5,0.0,45.0,-0.1262
2022-05-24,2022-06-10,47.0,46.4,67,66,0,139,272,17,-872,-0.0186,47.0,0.0,46.15,-0.0181
