EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-01-04,2016-03-04,74.1,81.0,106,115,0,243,464,60,6436,0.0869,82.0,0.1066,74.1,0.0
2016-04-07,2016-07-12,77.1,69.3,110,99,0,208,417,96,-8217,-0.1066,77.1,0.0,69.3,-0.1012
2016-08-08,2017-01-13,69.8,77.8,99,111,0,233,443,158,7557,0.1083,79.6,0.1404,69.8,0.0
2017-03-09,2017-03-21,81.0,91.2,115,130,0,274,519,12,9681,0.1195,93.8,0.158,81.0,0.0
2017-05-18,2017-06-29,88.2,78.1,126,111,0,234,471,42,-10571,-0.1199,88.2,0.0,77.7,-0.119
2017-07-28,2017-11-13,77.2,70.7,110,101,0,212,423,108,-6923,-0.0897,77.2,0.0,68.0,-0.1192
2017-12-06,2018-03-16,70.0,76.8,100,109,0,230,439,100,6361,0.0909,77.9,0.1129,70.0,0.0
2018-05-30,2018-11-02,67.7,62.0,96,88,0,186,370,156,-6070,-0.0897,67.7,0.0,59.6,-0.1196
2018-11-22,2019-01-17,62.0,70.0,88,100,0,210,398,56,7602,0.1226,70.6,0.1387,62.0,0.0
2019-04-16,2019-07-10,76.3,68.6,109,98,0,206,413,85,-8113,-0.1063,76.3,0.0,68.5,-0.1022
2019-08-08,2020-03-18,68.7,61.9,98,88,0,186,372,223,-7172,-0.1044,68.7,0.0,61.2,-0.1092
2020-04-10,2020-06-05,63.5,70.2,90,100,0,211,401,56,6299,0.0992,70.0,0.1024,63.5,0.0
2020-09-04,2021-04-22,61.1,67.4,87,96,0,202,385,230,5915,0.0968,67.8,0.1097,61.1,0.0
2021-06-08,2021-12-06,65.1,70.1,93,100,0,210,403,181,4597,0.0706,72.1,0.1075,65.1,0.0
2022-01-18,2022-04-25,75.2,77.3,107,110,0,232,449,97,1651,0.022,82.9,0.1024,75.2,0.0
2022-06-02,2022-06-09,77.1,81.0,110,115,0,243,468,7,3432,0.0445,85.2,0.1051,77.1,0.0
