EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2013-11-27,2013-12-05,32.5,40.4,46,58,0,121,225,8,7675,0.2362,37.85,0.1646,32.5,0.0
2014-02-10,2014-04-29,39.0,34.3,56,49,0,103,208,78,-4908,-0.1258,39.0,0.0,33.15,-0.15
2014-05-28,2014-08-07,34.6,30.4,49,43,0,91,183,71,-4383,-0.1267,34.6,0.0,29.95,-0.1344
2014-09-02,2015-01-15,30.8,34.35,44,49,0,103,196,135,3354,0.1089,34.5,0.1201,30.8,0.0
2015-02-12,2015-05-04,33.8,39.0,48,56,0,117,221,81,4979,0.1473,37.9,0.1213,33.8,0.0
2015-06-23,2015-08-04,37.8,33.7,54,48,0,101,203,42,-4303,-0.1138,37.8,0.0,33.0,-0.127
2015-09-15,2015-10-21,30.6,33.75,44,48,0,101,193,36,2957,0.0966,33.95,0.1095,30.6,0.0
2015-12-31,2016-01-25,40.55,46.5,58,66,0,140,264,25,5686,0.1402,44.8,0.1048,40.55,0.0
2016-04-19,2016-05-16,40.5,36.1,58,51,0,108,217,27,-4617,-0.114,40.5,0.0,35.3,-0.1284
2016-05-31,2016-09-22,37.7,40.3,54,57,0,121,232,114,2368,0.0628,42.0,0.1141,37.7,0.0
2016-11-30,2017-03-24,36.2,39.3,52,56,0,118,226,114,2874,0.0794,39.9,0.1022,36.2,0.0
2017-05-25,2017-09-04,38.0,41.65,54,59,0,125,238,102,3412,0.0898,42.8,0.1263,38.0,0.0
2017-10-19,2017-11-23,40.2,42.2,57,60,0,127,244,35,1756,0.0437,45.0,0.1194,40.2,0.0
2018-01-09,2018-02-07,46.3,41.9,66,60,0,126,252,29,-4652,-0.1005,46.3,0.0,41.65,-0.1004
2018-03-05,2018-08-14,43.0,38.2,61,54,0,115,230,162,-5030,-0.117,43.0,0.0,38.15,-0.1128
2018-09-10,2019-08-16,37.7,34.0,54,48,0,102,204,340,-3904,-0.1036,37.7,0.0,33.9,-0.1008
2019-09-05,2020-03-10,35.5,31.0,51,44,0,93,188,187,-4688,-0.1321,35.5,0.0,31.0,-0.1268
2020-04-09,2020-06-04,28.2,31.7,40,45,0,95,180,56,3320,0.1177,31.25,0.1082,28.2,0.0
2020-08-11,2020-12-23,30.6,34.0,44,48,0,102,194,134,3206,0.1048,34.65,0.1324,30.6,0.0
2021-02-19,2021-04-13,33.0,36.4,47,52,0,109,208,53,3192,0.0967,36.8,0.1152,33.0,0.0
2021-06-03,2021-07-01,36.85,39.9,53,57,0,120,230,28,2820,0.0765,42.05,0.1411,36.85,0.0
2021-10-28,2022-06-10,34.8,35.2,50,50,0,106,206,225,194,0.0056,35.2,0.0115,34.8,0.0
