EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-23,2012-09-17,38.0,45.65,54,65,0,137,256,25,7394,0.1946,44.7,0.1763,38.0,0.0
2012-12-03,2012-12-10,34.45,36.95,49,53,0,111,213,7,2287,0.0664,38.0,0.103,34.45,0.0
2013-02-21,2013-03-13,37.7,40.5,54,58,0,122,234,20,2566,0.0681,42.2,0.1194,37.7,0.0
2013-04-08,2013-06-26,38.0,34.2,54,49,0,103,206,79,-4006,-0.1054,38.0,0.0,33.3,-0.1237
2013-07-09,2013-07-25,40.2,43.6,57,62,0,131,250,16,3150,0.0784,44.8,0.1144,40.2,0.0
2013-08-23,2013-10-11,46.45,42.35,66,60,0,127,253,49,-4353,-0.0937,46.45,0.0,41.4,-0.1087
2013-12-06,2013-12-31,38.4,43.65,55,62,0,131,248,25,5002,0.1303,43.8,0.1406,38.4,0.0
2014-04-02,2014-04-14,53.0,57.6,76,82,0,173,331,12,4269,0.0805,58.5,0.1038,53.0,0.0
2014-05-29,2014-06-19,49.8,53.5,71,76,0,160,307,21,3393,0.0681,55.5,0.1145,49.8,0.0
2014-07-01,2014-07-18,54.3,47.8,77,68,0,143,288,17,-6788,-0.125,54.3,0.0,46.65,-0.1409
2014-09-01,2014-09-25,46.8,41.6,67,59,0,125,251,24,-5451,-0.1165,46.8,0.0,41.3,-0.1175
2014-11-10,2014-11-18,29.8,31.0,42,44,0,93,179,8,1021,0.0343,32.9,0.104,29.8,0.0
2015-03-05,2015-03-10,32.8,36.2,47,52,0,109,208,5,3192,0.0973,36.2,0.1037,32.8,0.0
2015-07-02,2015-07-13,18.7,17.35,27,25,0,52,104,11,-1454,-0.0778,18.7,0.0,16.5,-0.1176
2015-09-08,2015-09-10,12.15,13.0,20,20,0,39,79,2,771,0.0635,13.4,0.1029,12.15,0.0
2015-12-03,2015-12-10,17.55,15.55,25,22,0,47,94,7,-2094,-0.1193,17.55,0.0,15.5,-0.1168
2015-12-21,2016-01-13,16.4,14.4,23,21,0,43,87,23,-2087,-0.1273,16.4,0.0,14.05,-0.1433
2016-02-03,2016-03-04,14.45,16.0,21,23,0,48,92,30,1458,0.1009,16.65,0.1522,14.45,0.0
2016-05-27,2016-06-23,11.9,12.7,20,20,0,38,78,27,722,0.0607,13.15,0.105,11.9,0.0
