EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-19,2014-01-14,13.4,14.8,20,21,0,44,85,482,1315,0.0981,14.85,0.1082,13.4,0.0
2014-02-26,2014-03-27,14.45,15.9,21,23,0,48,92,29,1358,0.094,16.1,0.1142,14.45,0.0
2014-06-06,2014-07-16,16.3,17.9,23,26,0,54,103,40,1497,0.0918,18.15,0.1135,16.3,0.0
2014-08-26,2015-08-25,16.4,14.05,23,20,0,42,85,364,-2435,-0.1485,16.4,0.0,13.7,-0.1646
2015-09-14,2016-06-15,15.2,13.75,22,20,0,41,83,275,-1533,-0.1009,15.2,0.0,13.6,-0.1053
2016-07-13,2016-11-28,13.75,15.5,20,22,0,46,88,138,1662,0.1209,15.8,0.1491,13.75,0.0
2017-01-09,2017-11-14,14.85,17.9,21,26,0,54,101,309,2949,0.1986,17.25,0.1616,14.85,0.0
2018-01-02,2018-05-16,17.55,19.8,25,28,0,59,112,134,2138,0.1218,19.75,0.1254,17.55,0.0
2018-06-14,2018-08-14,21.1,18.9,30,27,0,57,114,61,-2314,-0.1097,21.1,0.0,18.9,-0.1043
2018-09-21,2018-10-26,18.3,16.4,26,23,0,49,98,35,-1998,-0.1092,18.3,0.0,16.3,-0.1093
2018-11-09,2019-05-30,16.85,18.65,24,27,0,56,107,202,1693,0.1005,18.7,0.1098,16.85,0.0
2019-07-17,2019-12-17,17.85,19.6,25,28,0,59,112,153,1638,0.0918,19.65,0.1008,17.85,0.0
2020-02-17,2020-03-16,20.1,17.9,29,26,0,54,109,28,-2309,-0.1149,20.1,0.0,17.3,-0.1393
2020-04-10,2020-05-11,17.45,19.2,25,27,0,58,110,31,1640,0.094,19.25,0.1032,17.45,0.0
2020-06-05,2020-11-10,19.5,21.8,28,31,0,65,124,158,2176,0.1116,21.7,0.1128,19.5,0.0
2020-12-29,2021-03-09,22.4,24.3,32,35,0,73,140,70,1760,0.0786,24.7,0.1027,22.4,0.0
2021-04-20,2021-05-10,23.95,28.2,34,40,0,85,159,20,4091,0.1708,27.8,0.1608,23.95,0.0
2021-06-07,2021-06-23,25.9,28.7,37,41,0,86,164,16,2636,0.1018,28.9,0.1158,25.9,0.0
2021-08-27,2022-01-04,28.55,30.0,41,43,0,90,174,130,1276,0.0447,31.45,0.1016,28.55,0.0
2022-02-21,2022-06-10,29.1,29.0,41,41,0,87,169,109,-269,-0.0092,29.1,0.0,28.8,-0.0103
