EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-09-13,6.8,7.59,20,20,0,23,63,31,727,0.1069,7.48,0.1,6.8,0.0
2012-11-29,2013-03-12,6.64,7.89,20,20,0,24,64,103,1186,0.1786,7.43,0.119,6.64,0.0
2013-05-29,2013-08-29,8.1,7.6,20,20,0,23,63,92,-563,-0.0695,8.1,0.0,7.11,-0.1222
2013-09-11,2013-10-25,8.35,9.95,20,20,0,30,70,44,1530,0.1832,9.38,0.1234,8.35,0.0
2013-12-09,2013-12-23,8.7,10.2,20,20,0,31,71,14,1429,0.1643,9.79,0.1253,8.7,0.0
2014-02-10,2014-02-20,14.1,14.8,20,21,0,44,85,10,615,0.0436,15.85,0.1241,14.1,0.0
2014-05-27,2014-06-04,10.3,11.05,20,20,0,33,73,8,677,0.0657,11.5,0.1165,10.3,0.0
2014-07-10,2014-07-21,11.4,10.25,20,20,0,31,71,11,-1221,-0.1071,11.4,0.0,9.85,-0.136
2014-07-29,2014-08-01,12.8,11.0,20,20,0,33,73,3,-1873,-0.1463,12.8,0.0,11.5,-0.1016
2014-10-08,2014-10-16,9.89,7.86,20,20,0,24,64,8,-2094,-0.2117,9.89,0.0,8.34,-0.1567
2014-11-10,2014-11-21,8.02,8.45,20,20,0,25,65,11,365,0.0455,8.92,0.1122,8.02,0.0
2015-03-16,2015-03-24,9.95,10.6,20,20,0,32,72,8,578,0.0581,11.05,0.1106,9.95,0.0
2015-07-01,2015-07-28,8.3,7.28,20,20,0,22,62,27,-1082,-0.1304,8.3,0.0,7.11,-0.1434
2015-08-19,2015-08-24,7.5,6.61,20,20,0,20,60,5,-950,-0.1267,7.5,0.0,6.6,-0.12
2015-09-02,2015-10-01,7.09,8.1,20,20,0,24,64,29,946,0.1334,8.1,0.1425,7.09,0.0
2015-12-28,2016-01-13,7.69,6.76,20,20,0,20,60,16,-990,-0.1287,7.69,0.0,6.33,-0.1769
2016-02-02,2016-03-08,6.84,7.51,20,20,0,23,63,35,607,0.0887,7.72,0.1287,6.84,0.0
2016-04-14,2016-05-17,7.43,7.05,20,20,0,21,61,33,-441,-0.0594,7.43,0.0,6.64,-0.1063
2016-05-23,2016-07-13,7.25,8.24,20,20,0,25,65,51,925,0.1276,8.56,0.1807,7.25,0.0
2016-10-05,2016-10-27,7.75,8.2,20,20,0,25,65,22,385,0.0497,8.74,0.1277,7.75,0.0
2016-12-09,2017-01-24,7.36,8.24,20,20,0,25,65,46,815,0.1107,8.25,0.1209,7.36,0.0
2017-04-28,2017-09-18,7.6,8.74,20,20,0,26,66,143,1074,0.1413,8.74,0.15,7.6,0.0
2017-11-10,2017-12-21,8.21,8.52,20,20,0,26,66,41,244,0.0297,9.46,0.1523,8.21,0.0
2018-03-12,2018-03-19,9.3,9.9,20,20,0,30,70,7,530,0.057,10.35,0.1129,9.3,0.0
2018-06-08,2018-08-23,8.32,8.2,20,20,0,25,65,76,-185,-0.0222,9.2,0.1058,8.26,-0.0072
2018-10-04,2018-10-12,7.85,6.15,20,20,0,18,58,8,-1758,-0.2239,7.85,0.0,6.83,-0.1299
2018-11-09,2019-05-31,6.59,5.96,20,20,0,18,58,203,-688,-0.1044,6.59,0.0,5.72,-0.132
2019-06-26,2019-12-10,5.91,5.5,20,20,0,16,56,167,-466,-0.0788,5.91,0.0,5.22,-0.1168
2019-12-12,2020-01-07,5.92,6.78,20,20,0,20,60,26,800,0.1351,6.58,0.1115,5.92,0.0
2020-04-09,2020-04-16,5.0,5.66,20,20,0,17,57,7,603,0.1206,5.64,0.128,5.0,0.0
2020-05-19,2020-06-01,5.4,4.91,20,20,0,15,55,13,-545,-0.1009,5.4,0.0,4.25,-0.213
2020-06-08,2020-06-18,5.3,6.0,20,20,0,18,58,10,642,0.1211,6.04,0.1396,5.3,0.0
2020-08-10,2020-08-24,5.92,6.41,20,20,0,19,59,14,431,0.0728,6.77,0.1436,5.92,0.0
2020-09-16,2020-09-28,7.48,6.78,20,20,0,20,60,12,-760,-0.1016,7.48,0.0,6.71,-0.1029
2020-11-11,2020-12-01,6.8,7.68,20,20,0,23,63,20,817,0.1201,7.79,0.1456,6.8,0.0
2021-01-04,2021-01-21,7.13,6.52,20,20,0,20,60,17,-670,-0.094,7.13,0.0,6.39,-0.1038
2021-02-24,2021-03-15,7.59,7.27,20,20,0,22,62,19,-382,-0.0503,7.59,0.0,6.83,-0.1001
2021-06-04,2021-06-16,8.69,10.3,20,20,0,31,71,12,1539,0.1771,9.65,0.1105,8.69,0.0
2021-09-07,2021-09-15,7.55,8.89,20,20,0,27,67,8,1273,0.1686,8.32,0.102,7.55,0.0
2021-10-19,2021-12-14,7.95,9.93,20,20,0,30,70,56,1910,0.2403,9.03,0.1358,7.95,0.0
2022-03-28,2022-04-08,16.9,14.9,24,21,0,45,90,11,-2090,-0.1237,16.9,0.0,14.9,-0.1183
2022-05-05,2022-05-09,17.3,17.6,25,25,0,53,103,4,197,0.0114,17.6,0.0173,14.5,-0.1618
