EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-02-16,2016-02-19,73.0,82.7,104,118,0,248,470,3,9230,0.1264,83.3,0.1411,73.0,0.0
2016-06-01,2016-06-24,65.0,57.5,93,82,0,173,348,23,-7848,-0.1207,65.0,0.0,57.1,-0.1215
2016-09-07,2016-10-05,46.3,56.6,66,81,0,170,317,28,9983,0.2156,55.2,0.1922,46.3,0.0
2016-12-01,2017-01-16,44.0,48.3,63,69,0,145,277,46,4023,0.0914,50.5,0.1477,44.0,0.0
2017-03-28,2017-04-18,44.6,40.0,64,57,0,120,241,21,-4841,-0.1085,44.6,0.0,39.75,-0.1087
2017-06-08,2017-07-05,35.5,37.25,51,53,0,112,216,27,1534,0.0432,41.35,0.1648,35.5,0.0
2017-09-06,2017-10-20,36.0,42.0,51,60,0,126,237,44,5763,0.1601,41.3,0.1472,36.0,0.0
2017-12-18,2018-01-24,44.8,41.2,64,59,0,124,247,37,-3847,-0.0859,44.8,0.0,40.0,-0.1071
2018-03-15,2018-04-13,34.1,42.0,49,60,0,126,235,29,7665,0.2248,40.85,0.1979,34.1,0.0
2018-07-18,2018-08-14,36.9,32.0,53,46,0,96,195,27,-5095,-0.1381,36.9,0.0,31.0,-0.1599
2018-10-01,2018-10-12,31.7,25.8,45,37,0,77,159,11,-6059,-0.1911,31.7,0.0,28.15,-0.112
2018-12-06,2019-01-09,26.2,24.5,37,35,0,74,146,34,-1846,-0.0705,26.2,0.0,23.5,-0.1031
2019-01-15,2019-03-13,24.85,27.5,35,39,0,82,156,57,2494,0.1004,27.7,0.1147,24.85,0.0
2019-07-05,2019-09-18,24.5,22.2,35,32,0,67,134,75,-2434,-0.0993,24.5,0.0,22.0,-0.102
2019-11-07,2019-11-26,22.9,25.9,33,37,0,78,148,19,2852,0.1245,25.85,0.1288,22.9,0.0
2020-02-14,2020-02-21,24.0,27.75,34,40,0,83,157,7,3593,0.1497,27.8,0.1583,24.0,0.0
2020-04-10,2020-04-17,24.15,29.0,34,41,0,87,162,7,4688,0.1941,26.8,0.1097,24.15,0.0
2020-06-09,2020-07-20,29.95,35.25,43,50,0,106,199,41,5101,0.1703,33.8,0.1285,29.95,0.0
2020-09-16,2020-11-11,32.0,35.3,46,50,0,106,202,56,3098,0.0968,35.7,0.1156,32.0,0.0
2021-01-19,2021-04-23,30.9,38.0,44,54,0,114,212,94,6888,0.2229,35.05,0.1343,30.9,0.0
2021-06-03,2021-06-30,28.5,26.4,41,38,0,79,158,27,-2258,-0.0792,28.5,0.0,25.2,-0.1158
2021-07-12,2021-07-15,31.1,28.2,44,40,0,85,169,3,-3069,-0.0987,31.1,0.0,27.85,-0.1045
2021-08-10,2021-09-30,28.45,25.7,41,37,0,77,155,51,-2905,-0.1021,28.45,0.0,25.25,-0.1125
2021-10-26,2021-12-14,26.55,29.1,38,41,0,87,166,49,2384,0.0898,30.05,0.1318,26.55,0.0
2022-02-11,2022-03-15,28.55,34.2,41,49,0,103,193,32,5457,0.1911,33.8,0.1839,28.55,0.0
2022-05-23,2022-06-10,29.4,30.8,42,44,0,92,178,18,1222,0.0416,31.4,0.068,29.4,0.0
