EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-02-06,2017-02-21,148.5,166.0,212,237,0,498,947,15,16553,0.1115,163.5,0.101,148.5,0.0
2017-03-21,2017-04-17,173.0,155.0,247,221,0,465,933,27,-18933,-0.1094,173.0,0.0,153.5,-0.1127
2017-05-03,2017-05-09,164.0,176.0,234,251,0,528,1013,6,10987,0.067,182.0,0.1098,164.0,0.0
2017-06-21,2017-07-12,185.0,168.5,264,240,0,506,1010,21,-17510,-0.0946,185.0,0.0,166.0,-0.1027
2017-07-21,2017-07-26,191.0,211.0,272,301,0,633,1206,5,18794,0.0984,217.5,0.1387,191.0,0.0
2017-09-04,2017-09-12,212.0,191.5,302,273,0,574,1149,8,-21649,-0.1021,212.0,0.0,190.0,-0.1038
2017-09-27,2017-10-03,205.0,222.5,292,317,0,668,1277,6,16223,0.0791,229.5,0.1195,205.0,0.0
2017-12-04,2018-01-25,185.5,203.5,264,290,0,610,1164,52,16836,0.0908,204.5,0.1024,185.5,0.0
2018-03-16,2018-04-11,178.0,160.0,254,228,0,480,962,26,-18962,-0.1065,178.0,0.0,157.0,-0.118
2018-05-22,2018-06-12,143.5,124.0,204,177,0,372,753,21,-20253,-0.1411,143.5,0.0,121.5,-0.1533
2018-07-03,2018-07-17,126.5,137.5,180,196,0,413,789,14,10211,0.0807,141.0,0.1146,126.5,0.0
2018-09-10,2018-09-14,144.5,133.0,206,190,0,399,795,4,-12295,-0.0851,144.5,0.0,129.0,-0.1073
2018-11-05,2018-11-30,120.0,130.0,171,185,0,390,746,25,9254,0.0771,134.5,0.1208,120.0,0.0
2019-01-15,2019-02-22,149.5,178.0,213,254,0,534,1001,38,27499,0.1839,167.0,0.1171,149.5,0.0
2019-04-01,2019-04-18,158.5,170.0,226,242,0,510,978,17,10522,0.0664,175.0,0.1041,158.5,0.0
2019-06-04,2019-06-28,165.0,178.0,235,254,0,534,1023,24,11977,0.0726,181.5,0.1,165.0,0.0
2019-08-30,2019-09-17,217.5,192.5,310,274,0,578,1162,18,-26162,-0.1203,217.5,0.0,192.5,-0.1149
2019-10-03,2019-10-18,205.0,184.0,292,262,0,552,1106,15,-22106,-0.1078,205.0,0.0,175.0,-0.1463
2019-11-22,2020-01-09,186.0,169.0,265,241,0,507,1013,48,-18013,-0.0968,186.0,0.0,166.0,-0.1075
2020-04-09,2020-05-13,116.0,131.0,165,187,0,393,745,34,14255,0.1229,133.5,0.1509,116.0,0.0
2020-06-01,2020-06-03,125.5,134.0,179,191,0,402,772,2,7728,0.0616,140.0,0.1155,125.5,0.0
2020-08-10,2020-09-02,149.0,162.0,212,231,0,486,929,23,12071,0.081,165.0,0.1074,149.0,0.0
2020-11-16,2020-11-23,128.5,145.0,183,207,0,435,825,7,15675,0.122,148.5,0.1556,128.5,0.0
2020-12-28,2021-03-30,138.0,162.0,197,231,0,486,914,92,23086,0.1673,162.5,0.1775,138.0,0.0
2021-06-03,2021-07-07,135.5,144.0,193,205,0,432,830,34,7670,0.0566,151.5,0.1181,135.5,0.0
2021-09-02,2021-09-09,300.0,288.0,427,410,0,864,1701,7,-13701,-0.0457,330.0,0.1,300.0,0.0
2021-10-26,2021-10-28,354.5,380.0,505,542,0,1140,2187,2,23313,0.0658,392.5,0.1072,354.5,0.0
2021-12-14,2022-01-10,361.0,321.0,514,457,0,963,1934,27,-41934,-0.1162,361.0,0.0,315.0,-0.1274
2022-03-25,2022-04-01,221.5,196.5,316,280,0,590,1186,7,-26186,-0.1182,221.5,0.0,197.5,-0.1084
2022-05-18,2022-06-01,167.0,187.5,238,267,0,562,1067,14,19433,0.1164,184.5,0.1048,167.0,0.0
