EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-07-07,2015-07-21,40.5,34.5,58,49,0,104,211,14,-6211,-0.1534,40.5,0.0,35.35,-0.1272
2015-09-10,2015-09-21,25.3,27.45,36,39,0,82,157,11,1993,0.0788,30.2,0.1937,25.3,0.0
2015-10-28,2015-11-03,33.0,40.05,47,57,0,120,224,6,6826,0.2068,38.1,0.1545,33.0,0.0
2015-12-03,2015-12-22,39.3,35.8,56,51,0,107,214,19,-3714,-0.0945,39.3,0.0,35.0,-0.1094
2016-02-01,2016-02-17,31.75,38.7,45,55,0,116,216,16,6734,0.2121,35.4,0.115,31.75,0.0
2016-04-25,2016-04-27,48.15,53.1,69,76,0,159,304,2,4646,0.0965,53.1,0.1028,48.15,0.0
2016-07-05,2016-09-02,59.9,70.8,85,101,0,212,398,59,10502,0.1753,69.3,0.1569,59.9,0.0
2016-11-18,2017-04-10,57.6,63.2,82,90,0,190,362,143,5238,0.0909,64.5,0.1198,57.6,0.0
2017-05-16,2017-05-18,67.2,72.7,96,104,0,218,418,2,5082,0.0756,74.9,0.1146,67.2,0.0
2017-06-29,2017-08-09,70.0,58.0,100,83,0,174,357,41,-12357,-0.1765,70.0,0.0,58.0,-0.1714
2017-09-04,2018-01-10,55.4,49.8,79,71,0,149,299,128,-5899,-0.1065,55.4,0.0,49.8,-0.1011
2018-01-18,2018-02-07,54.7,50.2,78,72,0,151,301,20,-4801,-0.0878,54.7,0.0,49.0,-0.1042
2018-03-13,2018-06-05,52.7,57.5,75,82,0,173,330,84,4470,0.0848,58.2,0.1044,52.7,0.0
2018-11-14,2018-11-16,31.3,27.35,45,39,0,82,166,2,-4116,-0.1315,31.3,0.0,27.65,-0.1166
2019-01-09,2019-02-22,28.9,32.0,41,46,0,96,183,44,2917,0.1009,31.95,0.1055,28.9,0.0
2019-04-08,2019-04-12,29.5,34.8,42,50,0,104,196,4,5104,0.173,34.95,0.1847,29.5,0.0
2019-06-10,2019-08-20,26.2,24.6,37,35,0,74,146,71,-1746,-0.0666,26.2,0.0,23.55,-0.1011
2019-10-03,2019-11-05,23.8,21.7,34,31,0,65,130,33,-2230,-0.0937,23.8,0.0,21.4,-0.1008
2019-11-15,2019-11-22,22.2,25.55,32,36,0,77,145,7,3205,0.1444,25.4,0.1441,22.2,0.0
2019-12-31,2020-01-31,23.3,20.25,33,29,0,61,123,31,-3173,-0.1362,23.3,0.0,20.25,-0.1309
2020-02-27,2020-03-11,20.0,18.0,28,26,0,54,108,13,-2108,-0.1054,20.0,0.0,17.7,-0.115
2020-04-14,2020-04-21,15.4,18.55,22,26,0,56,104,7,3046,0.1978,17.35,0.1266,15.4,0.0
2020-05-26,2020-05-31,17.65,13.85,25,20,0,42,87,5,-3887,-0.2202,17.65,0.0,15.65,-0.1133
2020-06-05,2020-07-06,16.3,18.0,23,26,0,54,103,31,1597,0.098,18.35,0.1258,16.3,0.0
2020-08-17,2020-09-02,16.5,18.0,24,26,0,54,104,16,1396,0.0846,18.2,0.103,16.5,0.0
2020-11-06,2020-11-20,16.8,18.2,24,26,0,55,105,14,1295,0.0771,18.6,0.1071,16.8,0.0
2020-12-16,2021-01-06,18.95,20.0,27,28,0,60,115,21,935,0.0493,22.05,0.1636,18.95,0.0
2021-02-17,2021-03-31,19.5,19.7,28,28,0,59,115,42,85,0.0044,21.6,0.1077,19.5,0.0
2021-06-08,2021-06-16,24.2,29.0,34,41,0,87,162,8,4638,0.1917,27.25,0.126,24.2,0.0
2021-07-23,2021-09-22,26.2,29.85,37,43,0,90,170,61,3480,0.1328,31.1,0.187,26.2,0.0
2021-10-26,2022-06-10,27.35,26.15,39,37,0,78,154,227,-1354,-0.0495,27.35,0.0,25.95,-0.0512
