EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-16,40.9,44.1,58,63,0,132,253,13,2947,0.0721,45.0,0.1002,40.9,0.0
2012-11-14,2013-04-17,48.2,43.8,69,62,0,131,262,154,-4662,-0.0967,48.2,0.0,42.3,-0.1224
2013-05-08,2013-05-24,44.2,47.65,63,68,0,143,274,16,3176,0.0719,49.7,0.1244,44.2,0.0
2013-07-15,2013-10-08,44.2,49.7,63,71,0,149,283,85,5217,0.118,49.1,0.1109,44.2,0.0
2013-11-29,2014-05-16,46.1,41.55,66,59,0,125,250,168,-4800,-0.1041,46.1,0.0,41.3,-0.1041
2014-06-27,2014-07-22,41.85,46.1,60,66,0,138,264,25,3986,0.0952,46.8,0.1183,41.85,0.0
2014-09-01,2014-10-14,45.2,39.2,64,56,0,118,238,43,-6238,-0.138,45.2,0.0,39.4,-0.1283
2014-11-10,2015-06-30,38.2,33.1,54,47,0,99,200,232,-5300,-0.1387,38.2,0.0,32.85,-0.1401
2015-09-10,2015-10-22,28.5,30.45,41,43,0,91,175,42,1775,0.0623,31.5,0.1053,28.5,0.0
2015-12-09,2016-03-22,30.25,33.2,43,47,0,100,190,104,2760,0.0912,34.3,0.1339,30.25,0.0
2016-05-18,2016-11-08,32.3,28.9,46,41,0,87,174,174,-3574,-0.1107,32.3,0.0,27.7,-0.1424
2016-11-17,2017-02-07,31.4,34.55,45,49,0,104,198,82,2952,0.094,35.0,0.1146,31.4,0.0
2017-06-01,2018-01-18,32.2,35.65,46,51,0,107,204,231,3246,0.1008,35.65,0.1071,32.2,0.0
2018-03-05,2018-05-29,35.0,31.45,50,45,0,94,189,85,-3739,-0.1068,35.0,0.0,31.45,-0.1014
2018-06-07,2018-10-12,33.8,29.6,48,42,0,89,179,127,-4379,-0.1296,33.8,0.0,30.05,-0.1109
2018-11-22,2019-03-12,30.0,33.0,43,47,0,99,189,110,2811,0.0937,33.0,0.1,30.0,0.0
2019-06-27,2019-10-22,31.05,35.7,44,51,0,107,202,117,4448,0.1433,35.9,0.1562,31.05,0.0
2019-12-12,2020-03-16,32.05,27.9,46,40,0,84,170,95,-4320,-0.1348,32.05,0.0,28.1,-0.1232
2020-03-30,2020-04-17,30.2,34.7,43,49,0,104,196,18,4304,0.1425,33.75,0.1175,30.2,0.0
2020-06-03,2020-06-10,44.0,48.0,63,68,0,144,275,7,3725,0.0847,48.5,0.1023,44.0,0.0
2020-08-20,2020-09-07,73.0,67.5,104,96,0,202,402,18,-5902,-0.0808,73.0,0.0,65.6,-0.1014
2020-10-19,2020-10-22,67.0,69.3,95,99,0,208,402,3,1898,0.0283,74.0,0.1045,67.0,0.0
2020-11-16,2020-11-30,70.6,62.5,101,89,0,188,378,14,-8478,-0.1201,70.6,0.0,62.7,-0.1119
2020-12-30,2021-01-13,62.6,56.4,89,80,0,169,338,14,-6538,-0.1044,62.6,0.0,56.0,-0.1054
2021-02-23,2021-03-26,52.7,59.6,75,85,0,179,339,31,6561,0.1245,59.7,0.1328,52.7,0.0
2021-04-28,2021-05-05,59.7,53.6,85,76,0,161,322,7,-6422,-0.1076,59.7,0.0,53.2,-0.1089
2021-06-03,2021-06-22,55.0,69.5,78,99,0,208,385,19,14115,0.2566,63.2,0.1491,55.0,0.0
2021-08-24,2021-09-02,62.4,68.8,89,98,0,206,393,9,6007,0.0963,68.8,0.1026,62.4,0.0
2021-11-01,2021-11-15,68.9,76.3,98,109,0,229,436,14,6964,0.1011,76.4,0.1089,68.9,0.0
2021-12-27,2022-03-09,66.2,60.1,94,86,0,180,360,72,-6460,-0.0976,66.2,0.0,59.5,-0.1012
2022-04-07,2022-05-13,60.4,54.7,86,78,0,164,328,36,-6028,-0.0998,60.4,0.0,54.1,-0.1043
2022-05-23,2022-06-10,57.1,58.9,81,84,0,177,342,18,1458,0.0255,58.9,0.0315,57.1,0.0
