EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-03,2012-08-28,17.1,18.95,24,27,0,57,108,25,1742,0.1019,19.0,0.1111,17.1,0.0
2012-10-08,2013-03-13,17.3,19.0,25,27,0,57,109,156,1591,0.092,19.05,0.1012,17.3,0.0
2013-04-26,2013-05-22,18.6,20.1,27,29,0,60,116,26,1384,0.0744,20.75,0.1156,18.6,0.0
2013-07-09,2013-07-15,19.2,20.95,27,30,0,63,120,6,1630,0.0849,21.55,0.1224,19.2,0.0
2013-09-14,2013-11-29,21.3,24.5,30,35,0,74,139,76,3061,0.1437,23.45,0.1009,21.3,0.0
2014-01-14,2014-04-08,24.25,21.5,35,31,0,64,130,84,-2880,-0.1188,24.25,0.0,21.45,-0.1155
2014-05-08,2014-07-22,21.9,19.7,31,28,0,59,118,75,-2318,-0.1058,21.9,0.0,19.7,-0.1005
2014-08-19,2015-04-20,19.9,22.0,28,31,0,66,125,244,1975,0.0992,22.0,0.1055,19.9,0.0
2015-05-19,2015-05-28,22.9,25.85,33,37,0,78,148,9,2802,0.1224,25.9,0.131,22.9,0.0
2015-08-13,2015-08-26,25.2,24.65,36,35,0,74,145,13,-695,-0.0276,25.2,0.0,22.25,-0.1171
2016-01-30,2016-03-01,24.4,26.85,35,38,0,81,154,31,2296,0.0941,27.2,0.1148,24.4,0.0
2016-05-16,2016-07-18,28.65,32.6,41,46,0,98,185,63,3765,0.1314,32.9,0.1483,28.65,0.0
2016-08-03,2016-08-11,32.8,35.0,47,50,0,105,202,8,1998,0.0609,36.4,0.1098,32.8,0.0
2016-09-23,2016-10-11,39.5,35.55,56,51,0,107,214,18,-4164,-0.1054,39.5,0.0,35.55,-0.1
2016-11-25,2017-03-17,35.1,38.5,50,55,0,116,221,112,3179,0.0906,38.9,0.1083,35.1,0.0
2017-05-04,2017-05-12,37.95,42.0,54,60,0,126,240,8,3810,0.1004,42.3,0.1146,37.95,0.0
2017-06-27,2017-07-18,42.5,44.7,61,64,0,134,259,21,1941,0.0457,47.25,0.1118,42.5,0.0
2017-08-15,2017-10-13,45.4,49.95,65,71,0,150,286,59,4264,0.0939,50.2,0.1057,45.4,0.0
2017-11-14,2017-11-27,49.9,54.9,71,78,0,165,314,13,4686,0.0939,54.9,0.1002,49.9,0.0
2017-12-25,2018-03-01,55.6,60.6,79,86,0,182,347,66,4653,0.0837,61.5,0.1061,55.6,0.0
2018-04-11,2018-10-12,60.5,55.0,86,78,0,165,329,184,-5829,-0.0963,60.5,0.0,54.2,-0.1041
2018-11-09,2019-12-30,55.6,61.2,79,87,0,184,350,416,5250,0.0944,61.2,0.1007,55.6,0.0
2020-02-06,2020-03-17,60.7,52.9,86,75,0,159,320,40,-8120,-0.1338,60.7,0.0,53.6,-0.117
2020-04-08,2021-08-12,56.0,62.0,80,88,0,186,354,491,5646,0.1008,62.0,0.1071,56.0,0.0
2021-11-01,2022-06-09,65.6,72.9,93,104,0,219,416,220,6884,0.1049,72.2,0.1006,65.6,0.0
