EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-08,2012-08-21,14.65,16.15,21,23,0,48,92,13,1408,0.0961,16.2,0.1058,14.65,0.0
2012-09-19,2012-11-01,14.8,13.0,21,20,0,39,80,43,-1880,-0.127,14.8,0.0,13.0,-0.1216
2012-11-27,2013-01-14,13.3,14.7,20,21,0,44,85,48,1315,0.0989,14.65,0.1015,13.3,0.0
2013-04-01,2013-04-17,15.7,17.3,22,25,0,52,99,16,1501,0.0956,17.4,0.1083,15.7,0.0
2013-05-16,2013-08-23,18.2,16.2,26,23,0,49,98,99,-2098,-0.1153,18.2,0.0,16.1,-0.1154
2013-09-14,2013-12-31,16.7,18.7,24,27,0,56,107,108,1893,0.1134,19.25,0.1527,16.7,0.0
2014-02-24,2014-04-28,18.85,16.9,27,24,0,51,102,63,-2052,-0.1089,18.85,0.0,16.9,-0.1034
2014-05-15,2014-06-09,17.7,19.35,25,28,0,58,111,25,1539,0.0869,19.75,0.1158,17.7,0.0
2014-09-11,2014-11-04,17.0,18.5,24,26,0,56,106,54,1394,0.082,18.75,0.1029,17.0,0.0
2014-12-15,2015-06-10,17.65,16.2,25,23,0,49,97,177,-1547,-0.0876,17.65,0.0,15.75,-0.1076
2015-07-06,2015-08-18,16.05,14.5,23,21,0,44,88,43,-1638,-0.1021,16.05,0.0,14.3,-0.109
2015-09-14,2015-10-29,13.2,14.4,20,21,0,43,84,45,1116,0.0845,14.65,0.1098,13.2,0.0
2015-12-23,2016-08-17,14.95,17.1,21,24,0,51,96,238,2054,0.1374,17.05,0.1405,14.95,0.0
2016-09-13,2016-11-11,17.0,15.45,24,22,0,46,92,59,-1642,-0.0966,17.0,0.0,15.2,-0.1059
2016-12-05,2017-01-19,15.75,17.2,22,25,0,52,99,45,1351,0.0858,17.35,0.1016,15.75,0.0
2017-03-24,2017-06-21,18.15,19.75,26,28,0,59,113,89,1487,0.0819,20.2,0.1129,18.15,0.0
2017-09-11,2017-11-09,20.8,23.5,30,33,0,70,133,59,2567,0.1234,23.35,0.1226,20.8,0.0
2017-12-26,2017-12-29,24.65,24.95,35,36,0,75,146,3,154,0.0062,27.15,0.1014,24.65,0.0
2018-03-16,2018-04-17,28.6,32.75,41,47,0,98,186,32,3964,0.1386,32.1,0.1224,28.6,0.0
2018-08-30,2018-09-10,64.4,59.8,92,85,0,179,356,11,-4956,-0.077,64.4,0.0,55.1,-0.1444
2018-11-19,2018-12-04,39.5,45.0,56,64,0,135,255,15,5245,0.1328,44.3,0.1215,39.5,0.0
2019-01-22,2019-02-14,38.15,44.05,54,63,0,132,249,23,5651,0.1481,44.3,0.1612,38.15,0.0
2019-04-08,2019-04-12,39.9,44.0,57,63,0,132,252,4,3848,0.0964,46.2,0.1579,39.9,0.0
2019-06-14,2019-08-27,35.4,30.95,50,44,0,93,187,74,-4637,-0.131,35.4,0.0,30.65,-0.1342
2019-09-17,2019-12-13,34.1,30.8,49,44,0,92,185,87,-3485,-0.1022,34.1,0.0,30.65,-0.1012
2019-12-30,2020-01-02,32.3,34.75,46,50,0,104,200,3,2250,0.0697,35.55,0.1006,32.3,0.0
2020-02-25,2020-03-11,29.0,26.5,41,38,0,80,159,15,-2659,-0.0917,29.0,0.0,25.2,-0.131
2020-04-09,2020-05-04,23.4,26.45,33,38,0,79,150,25,2900,0.1239,26.45,0.1303,23.4,0.0
2020-06-10,2020-07-22,26.15,27.65,37,39,0,83,159,42,1341,0.0513,29.3,0.1205,26.15,0.0
2020-09-15,2020-11-25,24.35,30.8,35,44,0,92,171,71,6279,0.2579,28.8,0.1828,24.35,0.0
2021-01-06,2021-01-13,29.85,32.05,43,46,0,96,185,7,2015,0.0675,33.9,0.1357,29.85,0.0
2021-02-19,2021-03-17,32.0,33.95,46,48,0,102,196,26,1754,0.0548,35.9,0.1219,32.0,0.0
2021-04-21,2021-05-04,34.6,30.45,49,43,0,91,183,13,-4333,-0.1252,34.6,0.0,30.4,-0.1214
2021-05-28,2021-07-01,30.15,34.3,43,49,0,103,195,34,3955,0.1312,33.25,0.1028,30.15,0.0
2021-09-15,2021-10-05,27.2,23.8,39,34,0,71,144,20,-3544,-0.1303,27.2,0.0,23.6,-0.1324
2021-10-27,2021-11-18,26.05,28.2,37,40,0,85,162,22,1988,0.0763,28.7,0.1017,26.05,0.0
2021-12-24,2022-01-07,27.2,29.15,39,42,0,87,168,14,1782,0.0655,30.0,0.1029,27.2,0.0
2022-03-25,2022-04-28,26.25,23.85,37,34,0,72,143,34,-2543,-0.0969,26.25,0.0,23.25,-0.1143
2022-05-31,2022-06-08,24.15,26.65,34,38,0,80,152,8,2348,0.0972,26.95,0.1159,24.15,0.0
