EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-09-28,57.0,64.0,81,91,0,192,364,43,6636,0.1164,65.0,0.1404,57.0,0.0
2012-11-30,2013-02-20,56.0,61.0,80,87,0,183,350,82,4650,0.083,61.8,0.1036,56.0,0.0
2013-04-22,2013-06-26,59.3,53.2,85,76,0,160,321,65,-6421,-0.1083,59.3,0.0,52.2,-0.1197
2013-07-10,2013-08-16,57.2,50.6,82,72,0,152,306,37,-6906,-0.1207,57.2,0.0,50.7,-0.1136
2013-09-06,2013-11-22,50.0,44.9,71,64,0,135,270,77,-5370,-0.1074,50.0,0.0,44.4,-0.112
2013-12-10,2014-01-27,47.55,42.35,68,60,0,127,255,48,-5455,-0.1147,47.55,0.0,41.8,-0.1209
2014-02-26,2014-04-07,42.5,46.55,61,66,0,140,267,40,3783,0.089,47.0,0.1059,42.5,0.0
2014-05-06,2014-06-13,50.4,56.0,72,80,0,168,320,38,5280,0.1048,56.0,0.1111,50.4,0.0
2014-07-16,2014-10-20,53.0,46.5,76,66,0,140,282,96,-6782,-0.128,53.0,0.0,45.7,-0.1377
2014-11-04,2015-04-21,50.0,55.0,71,78,0,165,314,168,4686,0.0937,55.0,0.1,50.0,0.0
2015-07-16,2015-07-29,50.6,45.55,72,65,0,137,274,13,-5324,-0.1052,50.6,0.0,44.6,-0.1186
2015-10-08,2015-11-16,42.95,34.5,61,49,0,104,214,39,-8664,-0.2017,42.95,0.0,37.05,-0.1374
2015-12-10,2016-03-07,36.15,42.7,52,61,0,128,241,88,6309,0.1745,41.9,0.1591,36.15,0.0
2016-04-19,2016-05-31,43.7,47.8,62,68,0,143,273,42,3827,0.0876,48.25,0.1041,43.7,0.0
2016-07-05,2016-09-13,47.9,43.5,68,62,0,130,260,70,-4660,-0.0973,47.9,0.0,43.0,-0.1023
2016-09-30,2016-11-29,46.8,50.8,67,72,0,152,291,60,3709,0.0793,51.8,0.1068,46.8,0.0
2017-02-09,2017-03-29,49.3,54.2,70,77,0,163,310,48,4590,0.0931,54.5,0.1055,49.3,0.0
2017-05-11,2017-08-15,53.1,47.2,76,67,0,142,285,96,-6185,-0.1165,53.1,0.0,47.1,-0.113
2017-08-30,2017-11-20,48.9,44.0,70,63,0,132,265,82,-5165,-0.1056,48.9,0.0,44.0,-0.1002
2017-12-08,2018-04-02,45.0,48.7,64,69,0,146,279,115,3421,0.076,50.7,0.1267,45.0,0.0
2018-05-28,2018-07-27,49.8,46.5,71,66,0,140,277,60,-3577,-0.0718,49.8,0.0,44.7,-0.1024
2018-08-23,2019-10-01,46.55,42.0,66,60,0,126,252,404,-4802,-0.1032,46.55,0.0,41.7,-0.1042
2019-10-28,2019-11-15,42.25,37.3,60,53,0,112,225,18,-5175,-0.1225,42.25,0.0,37.4,-0.1148
2019-12-06,2020-03-06,38.9,35.15,55,50,0,105,210,91,-3960,-0.1018,38.9,0.0,35.0,-0.1003
2020-04-10,2020-05-12,30.2,34.4,43,49,0,103,195,32,4005,0.1326,34.8,0.1523,30.2,0.0
2020-06-04,2020-06-10,36.1,39.5,51,56,0,119,226,6,3174,0.0879,40.2,0.1136,36.1,0.0
2020-07-09,2020-07-29,39.2,34.7,56,49,0,104,209,20,-4709,-0.1201,39.2,0.0,34.7,-0.1148
2020-08-24,2020-09-07,34.95,39.1,50,56,0,117,223,14,3927,0.1124,39.85,0.1402,34.95,0.0
2020-10-08,2021-01-21,39.9,35.45,57,51,0,106,214,105,-4664,-0.1169,39.9,0.0,35.5,-0.1103
2021-02-19,2021-04-21,36.6,39.9,52,57,0,120,229,61,3071,0.0839,40.3,0.1011,36.6,0.0
2021-06-02,2022-03-10,38.0,42.2,54,60,0,127,241,281,3959,0.1042,41.9,0.1026,38.0,0.0
2022-05-06,2022-06-10,47.7,46.0,68,66,0,138,272,35,-1972,-0.0413,47.7,0.0,45.7,-0.0419
