EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-13,2012-11-02,44.9,42.1,64,60,0,126,250,81,-3050,-0.0679,44.9,0.0,38.5,-0.1425
2012-11-21,2012-12-06,42.0,48.15,60,69,0,144,273,15,5877,0.1399,48.15,0.1464,42.0,0.0
2013-02-19,2013-02-26,64.8,76.3,92,109,0,229,430,7,11070,0.1708,76.1,0.1744,64.8,0.0
2013-04-25,2013-05-17,90.0,104.0,128,148,0,312,588,22,13412,0.149,105.5,0.1722,90.0,0.0
2013-08-13,2013-08-23,118.0,106.0,168,151,0,318,637,10,-12637,-0.1071,118.0,0.0,101.5,-0.1398
2013-10-02,2013-10-18,112.0,102.5,160,146,0,308,614,16,-10114,-0.0903,112.0,0.0,100.5,-0.1027
2013-12-05,2013-12-11,66.8,60.6,95,86,0,182,363,6,-6563,-0.0982,66.8,0.0,58.8,-0.1198
2014-01-02,2014-03-28,64.8,76.7,92,109,0,230,431,85,11469,0.177,75.7,0.1682,64.8,0.0
2014-06-17,2014-06-24,64.0,56.7,91,81,0,170,342,7,-7642,-0.1194,64.0,0.0,55.5,-0.1328
2014-09-01,2014-09-12,41.4,45.25,59,64,0,136,259,11,3591,0.0867,46.6,0.1256,41.4,0.0
2014-11-11,2014-11-19,35.5,31.4,51,45,0,94,190,8,-4290,-0.1208,35.5,0.0,31.75,-0.1056
2014-12-04,2014-12-26,34.25,39.4,49,56,0,118,223,22,4927,0.1439,38.9,0.1358,34.25,0.0
2015-01-27,2015-03-17,38.8,35.1,55,50,0,105,210,49,-3910,-0.1008,38.8,0.0,34.9,-0.1005
2015-03-25,2015-04-20,38.2,33.8,54,48,0,101,203,26,-4603,-0.1205,38.2,0.0,34.2,-0.1047
2015-07-02,2015-07-08,20.4,22.5,29,32,0,68,129,6,1971,0.0966,23.15,0.1348,20.4,0.0
2015-09-09,2015-10-12,15.9,18.2,23,26,0,55,104,33,2196,0.1381,17.8,0.1195,15.9,0.0
2015-12-08,2015-12-14,18.95,16.15,27,23,0,48,98,6,-2898,-0.1529,18.95,0.0,16.7,-0.1187
2016-02-03,2016-03-07,14.8,17.5,21,25,0,52,98,33,2602,0.1758,16.75,0.1318,14.8,0.0
2016-05-30,2016-06-07,13.65,16.35,20,23,0,49,92,8,2608,0.1911,15.75,0.1538,13.65,0.0
2016-09-02,2016-10-17,21.15,17.9,30,26,0,54,110,45,-3360,-0.1589,21.15,0.0,17.95,-0.1513
2016-11-24,2016-11-29,18.35,20.4,26,29,0,61,116,5,1934,0.1054,20.6,0.1226,18.35,0.0
2017-01-09,2017-02-24,23.0,27.9,33,40,0,84,157,46,4743,0.2062,25.4,0.1043,23.0,0.0
2017-05-02,2017-06-15,46.65,40.9,66,58,0,123,247,44,-5997,-0.1286,46.65,0.0,40.5,-0.1318
2017-07-19,2017-08-07,45.0,49.0,64,70,0,147,281,19,3719,0.0826,49.65,0.1033,45.0,0.0
2017-08-18,2017-08-24,45.8,53.2,65,76,0,160,301,6,7099,0.155,52.9,0.155,45.8,0.0
2017-10-24,2017-11-07,55.5,49.4,79,70,0,148,297,14,-6397,-0.1153,55.5,0.0,48.9,-0.1189
2018-01-04,2018-02-07,42.8,39.9,61,57,0,120,238,34,-3138,-0.0733,42.8,0.0,37.8,-0.1168
2018-03-13,2018-03-16,38.05,41.5,54,59,0,124,237,3,3213,0.0844,42.45,0.1156,38.05,0.0
2018-05-22,2018-05-28,34.6,38.6,49,55,0,116,220,6,3780,0.1092,39.7,0.1474,34.6,0.0
2018-07-13,2018-07-20,56.3,60.2,80,86,0,181,347,7,3553,0.0631,62.0,0.1012,56.3,0.0
2018-08-30,2018-09-19,68.2,63.5,97,90,0,190,377,20,-5077,-0.0744,68.2,0.0,60.5,-0.1129
