EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-30,2012-09-07,73.6,81.6,105,116,0,245,466,8,7534,0.1024,81.0,0.1005,73.6,0.0
2013-01-09,2013-01-11,56.7,61.5,81,88,0,184,353,2,4447,0.0784,63.4,0.1182,56.7,0.0
2013-02-19,2013-03-26,60.6,55.0,86,78,0,165,329,35,-5929,-0.0978,60.6,0.0,53.3,-0.1205
2013-05-07,2013-05-30,50.0,55.0,71,78,0,165,314,23,4686,0.0937,55.0,0.1,50.0,0.0
2013-07-05,2013-08-15,62.8,49.15,89,70,0,147,306,41,-13956,-0.2222,62.8,0.0,52.8,-0.1592
2013-09-10,2013-10-08,50.1,44.0,71,63,0,132,266,28,-6366,-0.1271,50.1,0.0,44.5,-0.1118
2013-11-04,2013-11-12,43.2,39.35,62,56,0,118,236,8,-4086,-0.0946,43.2,0.0,37.6,-0.1296
2013-12-05,2013-12-10,40.0,35.7,57,51,0,107,215,5,-4515,-0.1129,40.0,0.0,35.15,-0.1213
2014-01-03,2014-02-06,41.0,36.6,58,52,0,110,220,34,-4620,-0.1127,41.0,0.0,36.35,-0.1134
2014-03-14,2014-03-21,40.45,36.2,58,52,0,109,219,7,-4469,-0.1105,40.45,0.0,36.05,-0.1088
2014-04-14,2014-04-29,38.35,36.0,55,51,0,108,214,15,-2564,-0.0669,38.35,0.0,33.2,-0.1343
2014-06-11,2014-10-17,35.85,32.5,51,46,0,98,195,128,-3545,-0.0989,35.85,0.0,31.1,-0.1325
2014-12-11,2015-02-25,29.3,30.75,42,44,0,92,178,76,1272,0.0434,32.45,0.1075,29.3,0.0
2015-07-01,2015-07-27,20.55,19.1,29,27,0,57,113,26,-1563,-0.0761,20.55,0.0,17.15,-0.1655
2015-09-14,2015-10-06,15.2,18.75,22,27,0,56,105,22,3445,0.2266,17.05,0.1217,15.2,0.0
2016-02-24,2016-03-07,13.0,13.95,20,20,0,42,82,12,868,0.0668,14.8,0.1385,13.0,0.0
2016-05-27,2016-06-27,12.65,11.35,20,20,0,34,74,31,-1374,-0.1086,12.65,0.0,11.35,-0.1028
2016-07-18,2016-08-16,11.9,10.55,20,20,0,32,72,29,-1422,-0.1195,11.9,0.0,10.4,-0.1261
2016-09-19,2016-10-20,9.99,8.9,20,20,0,27,67,31,-1157,-0.1158,9.99,0.0,8.77,-0.1221
2016-12-12,2017-04-07,6.7,5.15,20,20,0,15,55,116,-1605,-0.2396,6.7,0.0,5.72,-0.1463
2017-05-03,2017-05-10,5.1,4.6,20,20,0,14,54,7,-554,-0.1086,5.1,0.0,4.55,-0.1078
