EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-14,2012-09-12,4.24,4.62,20,20,0,14,54,29,326,0.0769,4.68,0.1038,4.24,0.0
2012-11-23,2013-02-22,5.05,5.47,20,20,0,16,56,91,364,0.0721,5.58,0.105,5.05,0.0
2013-04-25,2013-05-23,5.09,6.1,20,20,0,18,58,28,952,0.187,5.98,0.1749,5.09,0.0
2013-07-08,2013-07-12,5.72,6.2,20,20,0,19,59,4,421,0.0736,6.38,0.1154,5.72,0.0
2013-09-09,2013-09-17,6.55,7.6,20,20,0,23,63,8,987,0.1507,7.61,0.1618,6.55,0.0
2014-01-08,2014-02-05,8.44,7.4,20,20,0,22,62,28,-1102,-0.1306,8.44,0.0,7.5,-0.1114
2014-02-27,2014-06-30,7.79,8.85,20,20,0,27,67,123,993,0.1275,8.63,0.1078,7.79,0.0
2014-09-10,2014-11-24,7.21,6.4,20,20,0,19,59,75,-869,-0.1205,7.21,0.0,6.48,-0.1012
2014-12-16,2015-02-25,6.45,6.81,20,20,0,20,60,71,300,0.0465,7.27,0.1271,6.45,0.0
2015-03-13,2015-05-20,6.9,6.49,20,20,0,19,59,68,-469,-0.068,6.9,0.0,6.18,-0.1043
2015-06-30,2015-07-08,5.59,5.75,20,20,0,17,57,8,103,0.0184,6.66,0.1914,5.59,0.0
2015-09-08,2016-05-23,5.11,4.61,20,20,0,14,54,258,-554,-0.1084,5.11,0.0,4.52,-0.1155
2016-06-27,2016-07-15,4.85,4.86,20,20,0,15,55,18,-45,-0.0093,5.35,0.1031,4.85,0.0
2016-07-25,2016-11-14,4.98,4.67,20,20,0,14,54,112,-364,-0.0731,4.98,0.0,4.43,-0.1104
2016-12-12,2017-02-02,4.78,5.31,20,20,0,16,56,52,474,0.0992,5.42,0.1339,4.78,0.0
2017-03-20,2017-04-12,6.25,5.3,20,20,0,16,56,23,-1006,-0.161,6.25,0.0,5.28,-0.1552
2017-05-02,2017-05-04,5.8,6.46,20,20,0,19,59,2,601,0.1036,6.49,0.119,5.8,0.0
2017-06-23,2017-07-21,5.75,6.06,20,20,0,18,58,28,252,0.0438,6.36,0.1061,5.75,0.0
2017-09-28,2017-11-09,6.04,5.45,20,20,0,16,56,42,-646,-0.107,6.04,0.0,5.26,-0.1291
2017-11-27,2017-12-26,5.71,5.14,20,20,0,15,55,29,-625,-0.1095,5.71,0.0,5.01,-0.1226
2018-01-17,2018-01-23,5.22,6.0,20,20,0,18,58,6,722,0.1383,5.84,0.1188,5.22,0.0
2018-03-08,2018-03-12,5.43,5.98,20,20,0,18,58,4,492,0.0906,6.03,0.1105,5.43,0.0
2018-04-13,2018-07-12,5.8,6.67,20,20,0,20,60,90,810,0.1397,6.71,0.1569,5.8,0.0
2018-08-16,2018-10-12,7.15,6.03,20,20,0,18,58,57,-1178,-0.1648,7.15,0.0,6.35,-0.1119
2018-10-29,2019-05-16,6.97,7.81,20,20,0,23,63,199,777,0.1115,7.75,0.1119,6.97,0.0
2019-07-03,2019-07-23,8.2,9.01,20,20,0,27,67,20,743,0.0906,9.05,0.1037,8.2,0.0
2019-09-27,2020-03-17,9.55,8.8,20,20,0,26,66,172,-816,-0.0854,9.55,0.0,8.56,-0.1037
2020-04-23,2020-05-14,8.46,9.4,20,20,0,28,68,21,872,0.1031,9.53,0.1265,8.46,0.0
2020-06-17,2020-12-02,9.29,10.15,20,20,0,30,70,168,790,0.085,10.3,0.1087,9.29,0.0
2021-02-19,2021-04-21,11.45,12.6,20,20,0,38,78,61,1072,0.0936,13.2,0.1528,11.45,0.0
2021-06-04,2021-06-08,15.0,16.7,21,24,0,50,95,4,1605,0.107,17.05,0.1367,15.0,0.0
2021-09-06,2021-11-08,15.0,17.3,21,25,0,52,98,63,2202,0.1468,17.95,0.1967,15.0,0.0
2021-12-22,2022-01-25,16.7,15.7,24,22,0,47,93,34,-1093,-0.0654,16.7,0.0,15.0,-0.1018
2022-02-22,2022-05-10,16.05,18.1,23,26,0,54,103,77,1947,0.1213,18.2,0.134,16.05,0.0
2022-05-27,2022-06-10,17.5,16.1,25,23,0,48,96,14,-1496,-0.0855,17.5,0.0,16.0,-0.0857
