EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-27,2012-10-29,13.45,12.1,20,20,0,36,76,63,-1426,-0.106,13.45,0.0,12.1,-0.1004
2012-11-29,2013-05-15,11.9,14.0,20,20,0,42,82,167,2018,0.1696,13.1,0.1008,11.9,0.0
2013-06-20,2013-08-12,14.15,15.35,20,22,0,46,88,53,1112,0.0786,15.8,0.1166,14.15,0.0
2013-10-14,2013-11-15,16.35,14.85,23,21,0,45,89,32,-1589,-0.0972,16.35,0.0,14.6,-0.107
2013-12-10,2014-01-09,15.0,16.5,21,24,0,50,95,30,1405,0.0937,16.75,0.1167,15.0,0.0
2014-02-21,2014-03-25,16.4,18.0,23,26,0,54,103,32,1497,0.0913,18.2,0.1098,16.4,0.0
2014-05-27,2014-06-13,24.25,21.5,35,31,0,64,130,17,-2880,-0.1188,24.25,0.0,21.45,-0.1155
2014-07-09,2014-08-26,21.3,23.65,30,34,0,71,135,48,2215,0.104,23.9,0.1221,21.3,0.0
2014-11-05,2014-11-14,21.6,24.05,31,34,0,72,137,9,2313,0.1071,24.0,0.1111,21.6,0.0
2014-12-26,2015-03-24,24.85,28.15,35,40,0,84,159,88,3141,0.1264,27.95,0.1247,24.85,0.0
2015-06-03,2015-06-10,23.2,20.45,33,29,0,61,123,7,-2873,-0.1238,23.2,0.0,20.35,-0.1228
2015-07-03,2015-07-13,21.65,20.6,31,29,0,62,122,10,-1172,-0.0541,21.65,0.0,19.25,-0.1109
2015-08-17,2015-10-13,13.65,15.45,20,22,0,46,88,57,1712,0.1254,15.4,0.1282,13.65,0.0
2015-12-25,2016-03-02,17.1,19.1,24,27,0,57,108,68,1892,0.1106,19.15,0.1199,17.1,0.0
2016-04-15,2017-03-24,24.2,26.95,34,38,0,81,153,343,2597,0.1073,27.0,0.1157,24.2,0.0
2017-06-02,2017-10-17,27.0,30.35,38,43,0,91,172,137,3178,0.1177,30.8,0.1407,27.0,0.0
2017-12-25,2018-02-27,31.25,34.8,45,50,0,104,199,64,3351,0.1072,34.8,0.1136,31.25,0.0
2018-06-07,2018-07-09,40.3,36.6,57,52,0,110,219,32,-3919,-0.0972,40.3,0.0,35.9,-0.1092
2018-07-27,2018-11-08,38.0,41.4,54,59,0,124,237,104,3163,0.0832,42.4,0.1158,38.0,0.0
2019-01-04,2019-03-14,40.5,44.6,58,64,0,134,256,69,3844,0.0949,44.6,0.1012,40.5,0.0
2019-04-30,2019-05-14,46.2,40.5,66,58,0,122,246,14,-5946,-0.1287,46.2,0.0,40.2,-0.1299
2019-06-03,2019-08-19,43.8,39.55,62,56,0,119,237,77,-4487,-0.1024,43.8,0.0,39.4,-0.1005
2019-09-04,2020-02-03,40.4,36.7,58,52,0,110,220,152,-3920,-0.097,40.4,0.0,36.0,-0.1089
2020-02-27,2020-03-13,36.35,32.0,52,46,0,96,194,15,-4544,-0.125,36.35,0.0,31.25,-0.1403
2020-04-09,2020-04-28,31.1,34.8,44,50,0,104,198,19,3502,0.1126,34.6,0.1125,31.1,0.0
2020-07-03,2020-07-27,35.6,31.8,51,45,0,95,191,24,-3991,-0.1121,35.6,0.0,31.6,-0.1124
2020-08-27,2021-04-20,32.6,36.65,46,52,0,110,208,236,3842,0.1179,36.5,0.1196,32.6,0.0
2021-06-08,2021-06-29,31.3,35.5,45,51,0,106,202,21,3998,0.1277,35.1,0.1214,31.3,0.0
2021-08-16,2022-02-10,35.2,39.2,50,56,0,118,224,178,3776,0.1073,38.95,0.1065,35.2,0.0
2022-05-11,2022-06-10,45.75,45.6,65,65,0,137,267,30,-417,-0.0091,45.75,0.0,45.25,-0.0109
