EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-16,2012-08-22,20.1,22.1,29,31,0,66,126,6,1874,0.0932,22.15,0.102,20.1,0.0
2012-12-04,2013-03-14,19.1,20.5,27,29,0,62,118,100,1282,0.0671,21.1,0.1047,19.1,0.0
2013-05-28,2013-08-05,22.0,19.6,31,28,0,59,118,69,-2518,-0.1145,22.0,0.0,19.55,-0.1114
2013-09-13,2014-01-23,17.85,20.1,25,29,0,60,114,132,2136,0.1197,20.25,0.1345,17.85,0.0
2014-03-28,2014-06-18,21.75,24.05,31,34,0,72,137,82,2163,0.0994,24.2,0.1126,21.75,0.0
2014-07-11,2014-09-29,23.75,21.15,34,30,0,63,127,80,-2727,-0.1148,23.75,0.0,21.0,-0.1158
2014-11-06,2014-11-24,20.05,22.25,29,32,0,67,128,18,2072,0.1033,22.4,0.1172,20.05,0.0
2014-12-23,2015-01-08,22.55,24.65,32,35,0,74,141,16,1959,0.0869,24.95,0.1064,22.55,0.0
2015-03-16,2015-04-27,22.9,20.7,33,29,0,62,124,42,-2324,-0.1015,22.9,0.0,20.6,-0.1004
2015-07-01,2015-07-09,17.0,14.4,24,21,0,43,88,8,-2688,-0.1581,17.0,0.0,15.0,-0.1176
2015-09-14,2015-10-21,12.3,13.65,20,20,0,41,81,37,1269,0.1032,13.75,0.1179,12.3,0.0
2015-12-14,2016-02-17,12.1,13.2,20,20,0,40,80,65,1020,0.0843,13.4,0.1074,12.1,0.0
2016-06-07,2016-08-02,15.35,17.35,22,25,0,52,99,56,1901,0.1238,17.7,0.1531,15.35,0.0
2016-11-17,2016-12-02,23.25,25.1,33,36,0,75,144,15,1706,0.0734,25.7,0.1054,23.25,0.0
2017-01-20,2017-02-22,27.55,29.75,39,42,0,89,170,33,2030,0.0737,30.45,0.1053,27.55,0.0
2017-04-05,2017-09-27,32.05,29.0,46,41,0,87,174,175,-3224,-0.1006,32.05,0.0,28.75,-0.103
2017-10-23,2017-11-16,29.35,26.3,42,37,0,79,158,24,-3208,-0.1093,29.35,0.0,26.2,-0.1073
2017-12-12,2018-02-07,28.3,25.1,40,36,0,75,151,57,-3351,-0.1184,28.3,0.0,24.05,-0.1502
2018-03-02,2018-04-24,26.0,22.8,37,32,0,68,137,53,-3337,-0.1283,26.0,0.0,22.95,-0.1173
2018-06-06,2018-08-07,22.7,25.75,32,37,0,77,146,62,2904,0.1279,26.25,0.1564,22.7,0.0
2018-09-20,2018-10-12,27.95,23.6,40,34,0,71,145,22,-4495,-0.1608,27.95,0.0,24.2,-0.1342
2018-11-06,2019-03-26,26.15,28.9,37,41,0,87,165,140,2585,0.0989,28.8,0.1013,26.15,0.0
2019-06-11,2019-08-06,29.1,25.35,41,36,0,76,153,56,-3903,-0.1341,29.1,0.0,25.75,-0.1151
2019-08-21,2020-01-31,27.6,23.6,39,34,0,71,144,163,-4144,-0.1501,27.6,0.0,23.4,-0.1522
2020-02-24,2020-03-16,23.65,20.15,34,29,0,60,123,21,-3623,-0.1532,23.65,0.0,19.35,-0.1818
2020-04-09,2020-05-12,20.65,23.45,29,33,0,70,132,33,2668,0.1292,23.15,0.1211,20.65,0.0
2020-06-08,2020-07-29,22.45,20.2,32,29,0,61,122,51,-2372,-0.1057,22.45,0.0,20.0,-0.1091
2020-08-12,2021-05-13,21.8,18.25,31,26,0,55,112,274,-3662,-0.168,21.8,0.0,18.1,-0.1697
2021-06-02,2021-07-30,19.45,21.8,28,31,0,65,124,58,2226,0.1144,21.9,0.126,19.45,0.0
2021-10-22,2022-01-06,21.2,22.8,30,32,0,68,130,76,1470,0.0693,23.4,0.1038,21.2,0.0
2022-02-24,2022-06-10,20.7,19.15,29,27,0,57,113,106,-1663,-0.0803,20.7,0.0,19.0,-0.0821
