EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2018-07-18,2018-07-31,72.0,77.8,103,111,0,233,447,13,5353,0.0743,79.2,0.1,72.0,0.0
2018-09-27,2018-10-12,74.1,62.4,106,89,0,187,382,15,-12082,-0.163,74.1,0.0,61.8,-0.166
2018-12-03,2018-12-26,63.2,57.6,90,82,0,173,345,23,-5945,-0.0941,63.2,0.0,56.8,-0.1013
2019-01-18,2019-02-27,58.8,65.0,84,93,0,195,372,40,5828,0.0991,65.3,0.1105,58.8,0.0
2019-06-17,2019-07-02,59.2,66.0,84,94,0,198,376,15,6424,0.1085,67.5,0.1402,59.2,0.0
2019-08-26,2019-10-15,69.0,77.7,98,111,0,233,442,50,8258,0.1197,77.6,0.1246,69.0,0.0
2019-12-11,2020-02-04,80.1,72.0,114,103,0,216,433,55,-8533,-0.1065,80.1,0.0,70.9,-0.1149
2020-02-24,2020-03-11,74.0,68.2,105,97,0,205,407,16,-6207,-0.0839,74.0,0.0,66.6,-0.1
2020-04-09,2020-05-11,62.1,69.0,88,98,0,207,393,32,6507,0.1048,68.4,0.1014,62.1,0.0
2020-06-08,2020-07-28,68.5,75.8,98,108,0,227,433,50,6867,0.1002,76.0,0.1095,68.5,0.0
2020-09-16,2020-11-10,62.7,71.0,89,101,0,213,403,55,7897,0.1259,70.2,0.1196,62.7,0.0
2021-02-18,2021-02-25,118.0,108.5,168,155,0,326,649,7,-10149,-0.086,118.0,0.0,105.5,-0.1059
2021-03-24,2021-04-28,108.0,118.0,154,168,0,354,676,35,9324,0.0863,119.5,0.1065,108.0,0.0
2021-05-31,2021-08-02,110.5,124.0,157,177,0,372,706,63,12794,0.1158,124.5,0.1267,110.5,0.0
2021-09-02,2021-09-23,126.5,117.0,180,167,0,351,698,21,-10198,-0.0806,126.5,0.0,113.0,-0.1067
2021-11-01,2021-12-06,99.7,108.5,142,155,0,326,623,35,8177,0.082,110.0,0.1033,99.7,0.0
2021-12-09,2022-04-28,105.0,92.5,150,132,0,278,560,140,-13060,-0.1244,105.0,0.0,90.7,-0.1362
2022-05-20,2022-06-10,96.6,105.0,138,150,0,315,603,21,7797,0.0807,106.0,0.0973,96.6,0.0
