EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-06,2012-08-27,29.15,32.35,42,46,0,97,185,21,3015,0.1034,32.2,0.1046,29.15,0.0
2012-09-26,2012-10-09,30.3,33.0,43,47,0,99,189,13,2511,0.0829,33.7,0.1122,30.3,0.0
2012-10-23,2012-10-29,34.1,30.3,49,43,0,91,183,6,-3983,-0.1168,34.1,0.0,29.9,-0.1232
2012-11-12,2012-12-17,32.15,35.8,46,51,0,107,204,35,3446,0.1072,35.9,0.1166,32.15,0.0
2013-01-24,2013-02-25,40.9,43.4,58,62,0,130,250,32,2250,0.055,47.0,0.1491,40.9,0.0
2013-05-21,2013-07-26,36.45,39.4,52,56,0,118,226,66,2724,0.0747,40.1,0.1001,36.45,0.0
2013-09-04,2013-10-28,41.85,46.2,60,66,0,139,265,54,4085,0.0976,46.2,0.1039,41.85,0.0
2013-12-03,2014-02-11,39.1,43.5,56,62,0,130,248,70,4152,0.1062,43.3,0.1074,39.1,0.0
2014-04-10,2014-06-03,41.15,44.4,59,63,0,133,255,54,2995,0.0728,45.3,0.1009,41.15,0.0
2014-09-10,2014-10-14,46.7,42.25,67,60,0,127,254,34,-4704,-0.1007,46.7,0.0,41.6,-0.1092
2014-12-04,2015-05-12,40.6,37.5,58,53,0,112,223,159,-3323,-0.0818,40.6,0.0,35.85,-0.117
2015-07-02,2015-07-20,33.8,38.3,48,55,0,115,218,18,4282,0.1267,37.4,0.1065,33.8,0.0
2015-09-10,2015-09-21,30.2,34.35,43,49,0,103,195,11,3955,0.131,34.5,0.1424,30.2,0.0
2015-10-21,2015-11-25,32.9,35.2,47,50,0,106,203,35,2097,0.0637,36.3,0.1033,32.9,0.0
2016-02-16,2016-03-11,32.9,35.1,47,50,0,105,202,24,1998,0.0607,36.4,0.1064,32.9,0.0
2016-04-21,2016-05-05,35.1,35.9,50,51,0,108,209,14,591,0.0168,40.2,0.1453,35.1,0.0
2016-05-27,2016-06-29,36.6,33.4,52,48,0,100,200,33,-3400,-0.0929,36.6,0.0,32.85,-0.1025
2016-07-18,2016-10-12,34.3,30.4,49,43,0,91,183,86,-4083,-0.119,34.3,0.0,30.15,-0.121
2016-11-04,2017-02-20,29.45,31.95,42,46,0,96,184,108,2316,0.0786,32.55,0.1053,29.45,0.0
2017-03-28,2017-04-13,34.0,32.2,48,46,0,97,191,16,-1991,-0.0586,34.0,0.0,30.4,-0.1059
2017-06-08,2017-08-11,30.95,25.8,44,37,0,77,158,64,-5308,-0.1715,30.95,0.0,25.3,-0.1826
2017-09-04,2018-02-12,27.4,26.6,39,38,0,80,157,161,-957,-0.0349,27.4,0.0,24.2,-0.1168
2018-02-27,2018-03-16,27.5,31.0,39,44,0,93,176,17,3324,0.1209,30.75,0.1182,27.5,0.0
2018-05-04,2018-05-17,31.95,34.7,46,49,0,104,199,13,2551,0.0798,35.85,0.1221,31.95,0.0
2018-06-13,2018-07-05,34.05,30.6,49,44,0,92,185,22,-3635,-0.1068,34.05,0.0,30.45,-0.1057
2018-07-13,2018-08-15,33.9,30.15,48,43,0,90,181,33,-3931,-0.116,33.9,0.0,29.45,-0.1313
2018-10-04,2018-10-12,29.3,25.65,42,37,0,77,156,8,-3806,-0.1299,29.3,0.0,25.45,-0.1314
2018-11-15,2018-12-19,26.05,28.5,37,41,0,86,164,34,2286,0.0878,28.75,0.1036,26.05,0.0
2019-01-03,2019-07-30,28.5,25.65,41,37,0,77,155,208,-3005,-0.1054,28.5,0.0,25.65,-0.1
2019-09-09,2020-02-27,25.8,23.15,37,33,0,69,139,171,-2789,-0.1081,25.8,0.0,23.1,-0.1047
2020-04-09,2020-04-22,20.6,21.5,29,31,0,64,124,13,776,0.0377,22.8,0.1068,20.6,0.0
2020-06-19,2020-07-28,26.05,23.2,37,33,0,70,140,39,-2990,-0.1148,26.05,0.0,22.95,-0.119
2020-08-07,2020-12-21,26.05,24.8,37,35,0,74,146,136,-1396,-0.0536,26.05,0.0,23.15,-0.1113
2021-01-04,2021-09-24,25.75,23.2,37,33,0,70,140,263,-2690,-0.1045,25.75,0.0,22.65,-0.1204
2021-11-01,2022-03-04,23.0,25.1,33,36,0,75,144,123,1956,0.085,25.35,0.1022,23.0,0.0
2022-03-25,2022-04-15,25.0,27.4,36,39,0,82,157,21,2243,0.0897,27.55,0.102,25.0,0.0
2022-06-02,2022-06-10,26.4,28.85,38,41,0,87,166,8,2284,0.0865,29.25,0.108,26.4,0.0
