EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-07,2012-10-26,12.15,10.9,20,20,0,33,73,80,-1323,-0.1089,12.15,0.0,10.9,-0.1029
2012-11-21,2012-12-06,10.0,11.1,20,20,0,33,73,15,1027,0.1027,11.0,0.1,10.0,0.0
2013-02-04,2013-04-02,12.05,10.65,20,20,0,32,72,57,-1472,-0.1222,12.05,0.0,10.65,-0.1162
2013-05-02,2013-05-24,10.35,11.3,20,20,0,34,74,22,876,0.0846,11.7,0.1304,10.35,0.0
2013-07-02,2013-08-16,11.75,12.6,20,20,0,38,78,45,772,0.0657,12.95,0.1021,11.75,0.0
2013-09-13,2013-09-16,13.1,15.3,20,22,0,46,88,3,2112,0.1612,14.8,0.1298,13.1,0.0
2013-11-07,2014-03-25,13.6,12.3,20,20,0,37,77,138,-1377,-0.1012,13.6,0.0,12.2,-0.1029
2014-05-16,2014-06-27,12.6,14.0,20,20,0,42,82,42,1318,0.1046,13.95,0.1071,12.6,0.0
2014-08-29,2014-09-29,13.9,12.8,20,20,0,38,78,31,-1178,-0.0847,13.9,0.0,12.5,-0.1007
2014-11-10,2014-12-09,11.75,12.85,20,20,0,39,79,29,1021,0.0869,13.0,0.1064,11.75,0.0
2014-12-31,2015-06-08,12.65,11.4,20,20,0,34,74,159,-1324,-0.1047,12.65,0.0,11.25,-0.1107
2015-06-29,2015-08-20,11.1,9.98,20,20,0,30,70,52,-1190,-0.1072,11.1,0.0,9.81,-0.1162
2015-09-10,2015-11-11,10.1,9.05,20,20,0,27,67,62,-1117,-0.1106,10.1,0.0,9.03,-0.1059
2015-12-04,2015-12-15,8.95,7.86,20,20,0,24,64,11,-1154,-0.1289,8.95,0.0,7.75,-0.1341
2015-12-31,2016-01-19,8.65,8.03,20,20,0,24,64,19,-684,-0.0791,8.65,0.0,7.71,-0.1087
2016-02-01,2016-05-06,8.39,7.4,20,20,0,22,62,95,-1052,-0.1254,8.39,0.0,7.37,-0.1216
2016-05-31,2016-08-05,7.39,8.28,20,20,0,25,65,66,825,0.1116,8.53,0.1543,7.39,0.0
2016-10-11,2017-03-06,7.85,9.0,20,20,0,27,67,146,1083,0.138,8.9,0.1338,7.85,0.0
2017-05-19,2018-09-10,8.05,7.25,20,20,0,22,62,479,-862,-0.1071,8.05,0.0,7.21,-0.1043
2018-10-03,2018-10-15,7.24,6.61,20,20,0,20,60,12,-690,-0.0953,7.24,0.0,6.42,-0.1133
2018-11-08,2018-11-27,6.7,7.27,20,20,0,22,62,19,508,0.0758,7.48,0.1164,6.7,0.0
2019-01-18,2019-05-23,7.32,8.15,20,20,0,24,64,125,766,0.1046,8.16,0.1148,7.32,0.0
2019-07-23,2019-08-16,9.4,8.58,20,20,0,26,66,24,-886,-0.0943,9.4,0.0,8.38,-0.1085
2019-09-12,2019-10-02,8.21,9.3,20,20,0,28,68,20,1022,0.1245,9.68,0.179,8.21,0.0
2019-12-04,2019-12-20,14.65,15.35,21,22,0,46,89,16,611,0.0417,16.15,0.1024,14.65,0.0
2020-04-09,2020-04-20,7.84,8.5,20,20,0,26,66,11,594,0.0758,8.85,0.1288,7.84,0.0
2020-09-14,2020-10-05,9.7,10.1,20,20,0,30,70,21,330,0.034,10.95,0.1289,9.7,0.0
2020-11-09,2020-11-27,9.47,10.4,20,20,0,31,71,18,859,0.0907,10.6,0.1193,9.47,0.0
2021-02-01,2021-02-17,10.05,10.65,20,20,0,32,72,16,528,0.0525,11.2,0.1144,10.05,0.0
2021-04-16,2021-04-27,12.3,13.35,20,20,0,40,80,11,970,0.0789,13.85,0.126,12.3,0.0
2021-05-28,2021-06-03,13.0,13.85,20,20,0,42,82,6,768,0.0591,14.5,0.1154,13.0,0.0
2021-07-08,2021-07-20,14.6,16.0,21,23,0,48,92,12,1308,0.0896,16.4,0.1233,14.6,0.0
2021-09-01,2021-09-07,17.05,15.0,24,21,0,45,90,6,-2140,-0.1255,17.05,0.0,15.2,-0.1085
2021-09-29,2021-10-27,16.9,15.15,24,22,0,45,91,28,-1841,-0.1089,16.9,0.0,15.0,-0.1124
2021-12-21,2022-02-21,14.4,15.2,21,22,0,46,89,62,711,0.0494,16.0,0.1111,14.4,0.0
2022-04-06,2022-05-11,14.05,12.55,20,20,0,38,78,35,-1578,-0.1123,14.05,0.0,12.35,-0.121
2022-06-01,2022-06-07,13.2,14.45,20,21,0,43,84,6,1166,0.0883,14.55,0.1023,13.2,0.0
