EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-07-30,2012-08-22,40.2,36.55,57,52,0,110,219,23,-3869,-0.0962,40.2,0.0,36.05,-0.1032
2012-09-07,2012-10-11,40.2,35.4,57,50,0,106,213,34,-5013,-0.1247,40.2,0.0,35.5,-0.1169
2012-11-26,2013-02-20,32.0,34.5,46,49,0,104,199,86,2301,0.0719,35.45,0.1078,32.0,0.0
2013-04-15,2013-05-10,34.35,38.3,49,55,0,115,219,25,3731,0.1086,37.9,0.1033,34.35,0.0
2013-07-09,2013-07-17,43.0,48.35,61,69,0,145,275,8,5075,0.118,48.5,0.1279,43.0,0.0
2013-08-15,2013-08-29,44.8,40.6,64,58,0,122,244,14,-4444,-0.0992,44.8,0.0,40.15,-0.1038
2013-10-07,2013-11-15,41.3,36.95,59,53,0,111,223,39,-4573,-0.1107,41.3,0.0,36.2,-0.1235
2013-11-27,2013-12-06,39.0,42.8,56,61,0,128,245,9,3555,0.0912,43.3,0.1103,39.0,0.0
2014-01-07,2014-04-24,42.5,37.7,61,54,0,113,228,107,-5028,-0.1183,42.5,0.0,37.5,-0.1176
2014-05-26,2014-10-20,37.3,32.95,53,47,0,99,199,147,-4549,-0.122,37.3,0.0,32.05,-0.1408
2014-11-10,2015-05-26,34.95,38.0,50,54,0,114,218,197,2832,0.081,38.7,0.1073,34.95,0.0
2015-07-03,2015-07-16,33.05,29.9,47,43,0,90,180,13,-3330,-0.1008,33.05,0.0,29.7,-0.1014
2015-08-20,2015-08-25,26.6,22.5,38,32,0,68,138,5,-4238,-0.1593,26.6,0.0,23.15,-0.1297
2015-09-10,2015-10-13,26.5,30.0,38,43,0,90,171,33,3329,0.1256,30.45,0.1491,26.5,0.0
2015-12-08,2016-08-05,28.5,25.85,41,37,0,78,156,241,-2806,-0.0985,28.5,0.0,25.6,-0.1018
2016-11-30,2017-11-07,24.05,26.5,34,38,0,80,152,342,2298,0.0956,27.7,0.1518,24.05,0.0
2017-12-29,2018-04-17,24.7,26.45,35,38,0,79,152,109,1598,0.0647,27.35,0.1073,24.7,0.0
2018-06-21,2018-06-25,36.3,27.95,52,40,0,84,176,4,-8526,-0.2349,36.3,0.0,29.45,-0.1887
2018-07-27,2018-08-24,26.1,28.5,37,41,0,86,164,28,2236,0.0857,28.9,0.1073,26.1,0.0
2018-09-05,2018-10-11,28.55,25.45,41,36,0,76,153,36,-3253,-0.1139,28.55,0.0,25.35,-0.1121
2018-11-06,2018-11-20,24.9,26.9,35,38,0,81,154,14,1846,0.0741,27.5,0.1044,24.9,0.0
2019-01-11,2019-03-26,28.75,31.3,41,45,0,94,180,74,2370,0.0824,32.0,0.113,28.75,0.0
2019-04-30,2019-07-16,33.15,36.0,47,51,0,108,206,77,2644,0.0798,36.5,0.1011,33.15,0.0
2019-09-02,2019-09-06,32.8,35.0,47,50,0,105,202,4,1998,0.0609,37.0,0.128,32.8,0.0
2019-10-09,2019-11-01,33.5,36.8,48,52,0,110,210,23,3090,0.0922,37.0,0.1045,33.5,0.0
2020-01-30,2020-03-13,32.15,26.0,46,37,0,78,161,43,-6311,-0.1963,32.15,0.0,28.0,-0.1291
2020-04-10,2020-06-08,23.2,25.6,33,36,0,77,146,59,2254,0.0972,25.65,0.1056,23.2,0.0
2020-08-13,2020-12-14,25.7,23.5,37,33,0,70,140,123,-2340,-0.0911,25.7,0.0,22.8,-0.1128
2020-12-16,2021-03-30,23.65,26.1,34,37,0,78,149,104,2301,0.0973,27.2,0.1501,23.65,0.0
2021-06-04,2021-08-26,25.8,23.5,37,33,0,70,140,83,-2440,-0.0946,25.8,0.0,23.2,-0.1008
2021-09-14,2022-06-10,24.0,23.85,34,34,0,72,140,269,-290,-0.0121,24.0,0.0,23.75,-0.0104
