EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-20,2012-09-03,6.55,7.5,20,20,0,22,62,14,888,0.1356,7.49,0.1435,6.55,0.0
2012-11-19,2013-03-01,5.0,5.95,20,20,0,18,58,102,892,0.1784,5.57,0.114,5.0,0.0
2013-05-15,2013-05-23,7.8,9.0,20,20,0,27,67,8,1133,0.1453,8.96,0.1487,7.8,0.0
2013-07-31,2013-08-09,8.1,7.53,20,20,0,23,63,9,-633,-0.0781,8.1,0.0,7.22,-0.1086
2013-10-09,2013-12-31,6.9,7.44,20,20,0,22,62,83,478,0.0693,7.6,0.1014,6.9,0.0
2014-04-07,2014-09-10,9.88,10.5,20,20,0,32,72,156,548,0.0555,11.6,0.1741,9.88,0.0
2014-11-04,2014-12-09,11.1,12.9,20,20,0,39,79,35,1721,0.155,12.25,0.1036,11.1,0.0
2015-04-16,2015-05-15,17.35,15.6,25,22,0,47,94,29,-1844,-0.1063,17.35,0.0,15.4,-0.1124
2015-06-25,2015-07-30,14.0,12.6,20,20,0,38,78,35,-1478,-0.1056,14.0,0.0,12.55,-0.1036
2015-10-28,2016-01-15,10.5,9.9,20,20,0,30,70,79,-670,-0.0638,10.5,0.0,9.32,-0.1124
2016-01-30,2016-03-01,10.0,12.0,20,20,0,36,76,31,1924,0.1924,11.2,0.12,10.0,0.0
2016-04-15,2016-05-16,14.4,12.5,21,20,0,38,79,31,-1979,-0.1374,14.4,0.0,12.9,-0.1042
2016-05-30,2016-08-08,13.8,12.35,20,20,0,37,77,70,-1527,-0.1107,13.8,0.0,12.4,-0.1014
2016-08-25,2016-09-08,12.9,14.1,20,20,0,42,82,14,1118,0.0867,14.45,0.1202,12.9,0.0
2016-11-04,2016-12-19,14.55,13.0,21,20,0,39,80,45,-1630,-0.112,14.55,0.0,13.05,-0.1031
2017-01-06,2017-01-13,13.3,14.2,20,20,0,43,83,7,817,0.0614,14.85,0.1165,13.3,0.0
2017-03-30,2017-05-08,16.35,19.5,23,28,0,58,109,39,3041,0.186,18.25,0.1162,16.35,0.0
2017-07-20,2017-07-24,24.15,29.25,34,42,0,88,164,4,4936,0.2044,29.05,0.2029,24.15,0.0
2017-09-01,2017-12-19,26.15,22.2,37,32,0,67,136,109,-4086,-0.1563,26.15,0.0,23.1,-0.1166
2018-01-19,2018-02-22,22.25,24.75,32,35,0,74,141,34,2359,0.106,24.75,0.1124,22.25,0.0
2018-05-04,2018-05-09,23.4,24.65,33,35,0,74,142,5,1108,0.0474,26.2,0.1197,23.4,0.0
2018-06-13,2018-07-11,25.85,26.9,37,38,0,81,156,28,894,0.0346,28.6,0.1064,25.85,0.0
2018-08-15,2018-09-12,25.0,21.75,36,31,0,65,132,28,-3382,-0.1353,25.0,0.0,21.4,-0.144
2018-11-06,2018-11-15,18.45,20.2,26,29,0,61,116,9,1634,0.0886,20.3,0.1003,18.45,0.0
2019-02-12,2019-04-15,16.4,17.5,23,25,0,52,100,62,1000,0.061,18.55,0.1311,16.4,0.0
2019-06-06,2019-08-06,17.05,15.65,24,22,0,47,93,61,-1493,-0.0876,17.05,0.0,15.1,-0.1144
2019-09-11,2019-11-26,15.15,13.75,22,20,0,41,83,76,-1483,-0.0979,15.15,0.0,13.6,-0.1023
2019-12-19,2020-01-31,14.35,13.0,20,20,0,39,79,43,-1429,-0.0996,14.35,0.0,12.7,-0.115
2020-04-06,2020-04-10,10.75,12.2,20,20,0,37,77,4,1373,0.1277,12.55,0.1674,10.75,0.0
2020-06-09,2020-06-15,17.4,15.75,25,22,0,47,94,6,-1744,-0.1002,17.4,0.0,14.8,-0.1494
2020-08-11,2020-08-21,18.65,16.8,27,24,0,50,101,10,-1951,-0.1046,18.65,0.0,16.5,-0.1153
2020-10-16,2021-01-18,20.0,17.95,28,26,0,54,108,94,-2158,-0.1079,20.0,0.0,17.95,-0.1025
2021-02-19,2021-03-18,18.6,21.15,27,30,0,63,120,27,2430,0.1306,21.2,0.1398,18.6,0.0
2021-04-19,2021-05-13,20.5,16.3,29,23,0,49,101,24,-4301,-0.2098,20.5,0.0,16.75,-0.1829
2021-06-07,2021-08-11,17.5,15.8,25,23,0,47,95,65,-1795,-0.1026,17.5,0.0,15.65,-0.1057
2021-09-06,2021-11-25,14.95,16.2,21,23,0,49,93,80,1157,0.0774,16.5,0.1037,14.95,0.0
2022-02-18,2022-06-10,15.65,16.05,22,23,0,48,93,112,307,0.0196,16.25,0.0383,15.65,0.0
