EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-20,2017-02-06,66.3,58.0,94,83,0,174,351,17,-8651,-0.1305,66.3,0.0,56.0,-0.1554
2017-03-07,2017-04-12,62.5,62.1,89,88,0,186,363,36,-763,-0.0122,70.0,0.12,62.5,0.0
2017-06-07,2017-06-19,53.4,47.9,76,68,0,144,288,12,-5788,-0.1084,53.4,0.0,47.8,-0.1049
2017-07-10,2017-08-15,51.7,46.5,74,66,0,140,280,36,-5480,-0.106,51.7,0.0,45.5,-0.1199
2017-09-08,2017-10-02,46.25,41.6,66,59,0,125,250,24,-4900,-0.1059,46.25,0.0,40.7,-0.12
2017-11-02,2017-11-06,46.2,48.15,66,69,0,144,279,4,1671,0.0362,52.0,0.1255,46.2,0.0
2017-12-07,2018-02-07,43.0,39.3,61,56,0,118,235,62,-3935,-0.0915,43.0,0.0,38.6,-0.1023
2018-02-27,2018-03-09,42.7,45.3,61,65,0,136,262,10,2338,0.0548,47.35,0.1089,42.7,0.0
2018-06-05,2018-08-03,48.7,54.2,69,77,0,163,309,59,5191,0.1066,55.8,0.1458,48.7,0.0
2018-09-07,2018-10-15,50.5,48.8,72,70,0,146,288,38,-1988,-0.0394,50.5,0.0,45.05,-0.1079
2018-10-24,2018-12-13,50.0,55.9,71,80,0,168,319,50,5581,0.1116,55.5,0.11,50.0,0.0
2019-01-18,2019-02-18,49.6,54.0,71,77,0,162,310,31,4090,0.0825,54.8,0.1048,49.6,0.0
2019-03-21,2019-08-26,54.9,50.5,78,72,0,152,302,158,-4702,-0.0856,54.9,0.0,48.55,-0.1157
2020-02-19,2020-03-11,39.3,35.6,56,51,0,107,214,21,-3914,-0.0996,39.3,0.0,35.2,-0.1043
2020-04-09,2020-04-27,32.0,36.2,46,52,0,109,207,18,3993,0.1248,35.45,0.1078,32.0,0.0
2020-06-24,2020-07-20,48.35,43.95,69,63,0,132,264,26,-4664,-0.0965,48.35,0.0,42.2,-0.1272
2020-09-03,2021-01-13,40.3,35.55,57,51,0,107,215,132,-4965,-0.1232,40.3,0.0,35.05,-0.1303
2021-02-25,2021-05-18,34.0,38.95,48,56,0,117,221,82,4729,0.1391,37.6,0.1059,34.0,0.0
2021-07-13,2021-07-19,38.2,45.6,54,65,0,137,256,6,7144,0.187,42.55,0.1139,38.2,0.0
2021-09-08,2021-11-24,38.25,34.8,55,50,0,104,209,77,-3659,-0.0957,38.25,0.0,34.4,-0.1007
2022-01-12,2022-02-23,34.1,30.7,49,44,0,92,185,42,-3585,-0.1051,34.1,0.0,30.0,-0.1202
2022-03-29,2022-06-10,28.1,25.85,40,37,0,78,155,73,-2405,-0.0856,28.1,0.0,25.65,-0.0872
