EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-09-17,2012-10-15,110.5,102.0,157,145,0,306,608,28,-9108,-0.0824,110.5,0.0,99.0,-0.1041
2012-11-05,2012-11-14,103.0,94.1,147,134,0,282,563,9,-9463,-0.0919,103.0,0.0,90.3,-0.1233
2012-12-05,2012-12-21,97.0,88.3,138,126,0,265,529,16,-9229,-0.0951,97.0,0.0,86.8,-0.1052
2013-01-29,2013-04-11,90.3,82.0,129,117,0,246,492,72,-8792,-0.0974,90.3,0.0,81.1,-0.1019
2013-05-09,2013-07-10,77.9,71.3,111,102,0,214,427,62,-7027,-0.0902,77.9,0.0,69.5,-0.1078
2013-07-16,2013-08-05,73.8,64.0,105,91,0,192,388,20,-10188,-0.138,73.8,0.0,63.1,-0.145
2013-09-03,2013-10-15,65.5,60.0,93,85,0,180,358,42,-5858,-0.0894,65.5,0.0,58.6,-0.1053
2013-10-25,2013-12-24,65.9,70.5,94,100,0,212,406,60,4194,0.0636,72.7,0.1032,65.9,0.0
2014-02-18,2014-06-03,78.1,85.8,111,122,0,257,490,105,7210,0.0923,86.3,0.105,78.1,0.0
2014-08-21,2014-10-13,80.0,68.2,114,97,0,205,416,53,-12216,-0.1527,80.0,0.0,68.5,-0.1438
2014-11-06,2015-02-26,69.0,78.3,98,112,0,235,445,112,8855,0.1283,79.0,0.1449,69.0,0.0
2015-04-27,2015-05-14,85.2,93.0,121,133,0,279,533,17,7267,0.0853,94.5,0.1092,85.2,0.0
2015-09-04,2015-09-14,82.1,91.5,117,130,0,274,521,10,8879,0.1081,91.5,0.1145,82.1,0.0
2015-10-29,2015-11-24,104.0,119.0,148,170,0,357,675,26,14325,0.1377,115.5,0.1106,104.0,0.0
2015-12-22,2016-01-13,124.0,111.0,177,158,0,333,668,22,-13668,-0.1102,124.0,0.0,109.0,-0.121
2016-01-29,2016-02-16,123.5,109.5,176,156,0,328,660,18,-14660,-0.1187,123.5,0.0,105.0,-0.1498
2016-03-16,2016-03-23,109.5,117.5,156,167,0,352,675,7,7325,0.0669,121.0,0.105,109.5,0.0
2016-05-18,2016-05-25,100.0,110.0,142,157,0,330,629,7,9371,0.0937,110.0,0.1,100.0,0.0
2016-06-23,2016-06-27,113.0,100.5,161,143,0,302,606,4,-13106,-0.116,113.0,0.0,100.0,-0.115
2016-07-19,2016-09-14,112.5,101.5,160,145,0,304,609,57,-11609,-0.1032,112.5,0.0,101.0,-0.1022
2016-09-23,2016-11-01,105.5,95.2,150,136,0,286,572,39,-10872,-0.1031,105.5,0.0,92.9,-0.1194
2016-11-28,2016-12-28,89.5,80.5,128,115,0,242,485,30,-9485,-0.106,89.5,0.0,80.4,-0.1017
2017-01-17,2017-02-06,83.7,95.5,119,136,0,287,542,20,11258,0.1345,96.2,0.1493,83.7,0.0
2017-03-13,2017-06-05,89.4,98.4,127,140,0,295,562,84,8438,0.0944,100.0,0.1186,89.4,0.0
2017-09-01,2017-12-06,85.2,75.0,121,107,0,225,453,96,-10653,-0.125,85.2,0.0,74.1,-0.1303
2018-01-02,2018-01-22,75.0,80.8,107,115,0,242,464,20,5336,0.0711,83.0,0.1067,75.0,0.0
2018-03-30,2018-04-24,92.5,80.8,132,115,0,242,489,25,-12189,-0.1318,92.5,0.0,80.6,-0.1286
2018-05-17,2018-06-07,81.8,89.5,117,128,0,268,513,21,7187,0.0879,92.0,0.1247,81.8,0.0
2018-07-02,2018-07-20,89.5,93.1,128,133,0,279,540,18,3060,0.0342,99.5,0.1117,89.5,0.0
2018-08-10,2018-09-13,93.8,83.4,134,119,0,250,503,34,-10903,-0.1162,93.8,0.0,81.7,-0.129
2018-10-05,2018-10-12,85.0,77.8,121,111,0,233,465,7,-7665,-0.0902,85.0,0.0,76.2,-0.1035
2018-11-15,2018-12-04,80.1,88.5,114,126,0,266,506,19,7894,0.0986,88.9,0.1099,80.1,0.0
2019-01-14,2019-02-14,86.4,93.1,123,133,0,279,535,31,6165,0.0714,96.4,0.1157,86.4,0.0
2019-06-14,2019-07-24,112.5,128.0,160,182,0,384,726,40,14774,0.1313,125.0,0.1111,112.5,0.0
2019-08-26,2020-01-03,125.0,137.5,178,196,0,413,787,130,11713,0.0937,140.0,0.12,125.0,0.0
2020-04-07,2020-04-20,122.5,127.5,175,182,0,382,739,13,4261,0.0348,138.0,0.1265,122.5,0.0
2020-05-29,2020-06-01,135.5,136.5,193,195,0,410,798,3,202,0.0015,135.5,0.0,113.5,-0.1624
2020-09-03,2020-09-25,151.0,137.0,215,195,0,411,821,22,-14821,-0.0982,151.0,0.0,131.5,-0.1291
2020-10-13,2021-01-19,142.0,130.5,202,186,0,392,780,98,-12280,-0.0865,142.0,0.0,127.5,-0.1021
2021-02-23,2021-04-28,131.0,118.0,187,168,0,354,709,64,-13709,-0.1046,131.0,0.0,117.0,-0.1069
2021-05-31,2021-07-14,112.0,123.0,160,175,0,369,704,44,10296,0.0919,124.5,0.1116,112.0,0.0
2021-09-01,2021-11-18,107.0,96.1,152,137,0,288,577,78,-11477,-0.1073,107.0,0.0,95.6,-0.1065
2022-01-03,2022-03-09,97.0,85.0,138,121,0,255,514,65,-12514,-0.129,97.0,0.0,83.8,-0.1361
2022-04-07,2022-06-10,83.3,88.0,119,125,0,264,508,64,4192,0.0503,88.6,0.0636,83.3,0.0
