EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-16,2017-03-21,32.65,37.0,47,53,0,111,211,5,4139,0.1268,37.3,0.1424,32.65,0.0
2017-05-12,2017-05-18,33.2,36.45,47,52,0,109,208,6,3042,0.0916,36.65,0.1039,33.2,0.0
2017-07-20,2017-09-11,34.3,30.7,49,44,0,92,185,53,-3785,-0.1103,34.3,0.0,30.8,-0.102
2017-11-09,2017-11-28,29.45,31.8,42,45,0,95,182,19,2168,0.0736,32.4,0.1002,29.45,0.0
2017-12-26,2018-02-07,31.45,27.7,45,39,0,83,167,43,-3917,-0.1245,31.45,0.0,27.0,-0.1415
2018-03-06,2018-04-24,29.6,26.5,42,38,0,80,160,49,-3260,-0.1101,29.6,0.0,26.35,-0.1098
2018-06-05,2018-08-29,28.5,26.0,41,37,0,78,156,85,-2656,-0.0932,28.5,0.0,25.6,-0.1018
2018-08-31,2018-10-12,26.2,24.5,37,35,0,74,146,42,-1846,-0.0705,26.2,0.0,23.3,-0.1107
2018-11-08,2018-12-10,25.3,28.85,36,41,0,87,164,32,3386,0.1338,28.8,0.1383,25.3,0.0
2019-03-11,2019-03-15,38.9,41.8,55,60,0,125,240,4,2660,0.0684,43.0,0.1054,38.9,0.0
2019-06-03,2019-07-11,43.2,48.35,62,69,0,145,276,38,4874,0.1128,48.5,0.1227,43.2,0.0
2019-09-02,2019-10-09,42.8,38.3,61,55,0,115,231,37,-4731,-0.1105,42.8,0.0,38.5,-0.1005
2019-10-30,2019-11-12,39.65,33.95,57,48,0,102,207,13,-5907,-0.149,39.65,0.0,33.95,-0.1438
2019-12-05,2020-01-09,34.85,30.35,50,43,0,91,184,35,-4684,-0.1344,34.85,0.0,30.15,-0.1349
2020-02-20,2020-03-03,28.25,26.8,40,38,0,80,158,12,-1608,-0.0569,28.25,0.0,24.65,-0.1274
2020-04-10,2020-04-20,20.5,22.6,29,32,0,68,129,10,1971,0.0961,23.15,0.1293,20.5,0.0
2020-06-09,2020-06-15,25.25,23.6,36,34,0,71,141,6,-1791,-0.0709,25.25,0.0,22.7,-0.101
2020-08-10,2020-08-12,30.85,27.95,44,40,0,84,168,2,-3068,-0.0994,30.85,0.0,27.45,-0.1102
2020-11-13,2020-11-27,25.8,28.55,37,41,0,86,164,14,2586,0.1002,29.1,0.1279,25.8,0.0
2021-01-06,2021-01-18,29.1,25.9,41,37,0,78,156,12,-3356,-0.1153,29.1,0.0,25.8,-0.1134
2021-02-19,2021-04-06,26.35,28.2,38,40,0,85,163,46,1687,0.064,29.4,0.1157,26.35,0.0
2021-06-01,2021-07-08,26.2,29.05,37,41,0,87,165,37,2685,0.1025,29.05,0.1088,26.2,0.0
2021-09-06,2021-10-13,26.15,28.1,37,40,0,84,161,37,1789,0.0684,28.8,0.1013,26.15,0.0
2021-10-20,2021-10-26,28.15,31.35,40,45,0,94,179,6,3021,0.1073,32.35,0.1492,28.15,0.0
2021-12-06,2021-12-08,36.2,35.7,52,51,0,107,210,2,-710,-0.0196,39.85,0.1008,35.55,-0.018
2022-02-14,2022-03-08,31.3,27.45,45,39,0,82,166,22,-4016,-0.1283,31.3,0.0,27.7,-0.115
2022-03-23,2022-04-13,31.4,28.25,45,40,0,85,170,21,-3320,-0.1057,31.4,0.0,27.8,-0.1146
2022-05-31,2022-06-10,26.1,26.9,37,38,0,81,156,10,644,0.0247,27.05,0.0364,26.1,0.0
