EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2012-08-22,2012-09-19,13.75,15.25,20,22,0,46,88,28,1412,0.1027,15.2,0.1055,13.75,0.0
2012-12-05,2013-02-23,14.3,15.9,20,23,0,48,91,80,1509,0.1055,16.5,0.1538,14.3,0.0
2013-04-26,2013-05-14,14.6,16.0,21,23,0,48,92,18,1308,0.0896,16.3,0.1164,14.6,0.0
2013-07-03,2013-11-21,16.05,18.1,23,26,0,54,103,141,1947,0.1213,18.45,0.1495,16.05,0.0
2013-12-20,2014-01-03,17.0,19.45,24,28,0,58,110,14,2340,0.1376,19.45,0.1441,17.0,0.0
2014-05-13,2014-07-04,30.65,35.8,44,51,0,107,202,52,4948,0.1614,34.3,0.1191,30.65,0.0
2014-08-27,2014-09-29,33.5,30.45,48,43,0,91,182,33,-3232,-0.0965,33.5,0.0,30.15,-0.1
2014-10-06,2014-10-17,31.8,29.0,45,41,0,87,173,11,-2973,-0.0935,31.8,0.0,27.55,-0.1336
2014-10-30,2014-12-02,31.55,29.8,45,42,0,89,176,33,-1926,-0.061,31.55,0.0,28.2,-0.1062
2014-12-04,2015-01-26,31.65,44.0,45,63,0,132,240,53,12110,0.3826,44.15,0.3949,31.65,0.0
2015-03-06,2015-07-07,45.9,41.5,65,59,0,124,248,123,-4648,-0.1013,45.9,0.0,41.0,-0.1068
2015-09-23,2015-10-07,30.3,34.0,43,48,0,102,193,14,3507,0.1157,34.7,0.1452,30.3,0.0
2016-01-28,2016-03-03,30.3,33.0,43,47,0,99,189,35,2511,0.0829,33.35,0.1007,30.3,0.0
2016-05-26,2016-08-22,30.0,26.8,43,38,0,80,161,88,-3361,-0.112,30.0,0.0,26.7,-0.11
2016-09-05,2016-11-10,27.0,33.0,38,47,0,99,184,66,5816,0.2154,31.95,0.1833,27.0,0.0
2017-03-28,2017-06-23,43.0,47.8,61,68,0,143,272,87,4528,0.1053,47.5,0.1047,43.0,0.0
2017-08-04,2017-11-23,39.5,44.15,56,63,0,132,251,111,4399,0.1114,45.0,0.1392,39.5,0.0
2017-12-28,2018-03-09,47.6,60.2,68,86,0,181,335,71,12265,0.2577,54.8,0.1513,47.6,0.0
2018-06-06,2018-06-27,56.3,44.1,80,63,0,132,275,21,-12475,-0.2216,56.3,0.0,44.1,-0.2167
2018-07-24,2018-08-16,38.05,34.05,54,49,0,102,205,23,-4205,-0.1105,38.05,0.0,33.9,-0.1091
2018-09-05,2018-10-12,36.5,29.8,52,42,0,89,183,37,-6883,-0.1886,36.5,0.0,31.75,-0.1301
2018-11-16,2019-02-19,31.4,36.7,45,52,0,110,207,95,5093,0.1622,37.7,0.2006,31.4,0.0
2019-06-18,2019-10-01,32.1,28.75,46,41,0,86,173,105,-3523,-0.1098,32.1,0.0,28.75,-0.1044
2019-11-11,2020-03-06,29.55,32.4,42,46,0,97,185,116,2665,0.0902,33.9,0.1472,29.55,0.0
2020-04-09,2020-04-14,26.25,31.3,37,45,0,94,176,5,4874,0.1857,30.95,0.179,26.25,0.0
2020-06-03,2020-06-12,38.0,33.9,54,48,0,102,204,9,-4304,-0.1133,38.0,0.0,34.0,-0.1053
2020-06-19,2020-07-17,39.0,35.5,56,51,0,106,213,28,-3713,-0.0952,39.0,0.0,34.9,-0.1051
2020-08-06,2020-09-25,37.0,33.3,53,47,0,100,200,50,-3900,-0.1054,37.0,0.0,33.3,-0.1
2020-10-14,2020-11-17,34.1,38.5,49,55,0,116,220,34,4180,0.1226,38.8,0.1378,34.1,0.0
2021-01-06,2021-02-22,38.35,44.55,55,63,0,134,252,47,5948,0.1551,43.65,0.1382,38.35,0.0
2021-04-23,2021-05-18,50.1,45.55,71,65,0,137,273,25,-4823,-0.0963,50.1,0.0,45.05,-0.1008
2021-05-31,2021-08-09,50.7,44.0,72,63,0,132,267,70,-6967,-0.1374,50.7,0.0,44.0,-0.1321
2021-09-03,2022-04-12,40.1,36.05,57,51,0,108,216,221,-4266,-0.1064,40.1,0.0,36.0,-0.1022
2022-06-08,2022-06-10,32.75,32.85,47,47,0,99,193,2,-93,-0.0028,32.85,0.0031,32.75,0.0
